Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,7,,10,348.221,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,348.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,348.230,3,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,348.995,27,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,353.430,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,353.715,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,354.100,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,354.120,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,354.485,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,354.510,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,356.120,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,357.471,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,357.495,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,357.500,27,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,360.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,360.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,360.240,3,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,363.550,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,363.860,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,363.885,63,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,364.221,63,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,372.240,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,372.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,372.250,3,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,374.270,99,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,374.460,99,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,374.485,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,377.130,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,383.305,99,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,383.945,99,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,384.250,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,384.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,384.260,3,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,392.825,135,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,393.270,135,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,395.735,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,396.100,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,396.260,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,396.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,396.270,3,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,398.855,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,399.560,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,399.580,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,400.471,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,400.620,171,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,400.640,171,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,403.435,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,403.550,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,403.610,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,407.385,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,407.405,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,407.445,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,407.530,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,408.270,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,408.275,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,408.280,3,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,408.995,207,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,415.721,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,417.540,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,417.705,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,418.535,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,418.570,207,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,418.650,207,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,420.280,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,420.285,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,420.290,3,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,423.555,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,424.500,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,425.115,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,425.140,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,425.385,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,425.620,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,425.815,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,426.400,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,426.475,243,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,426.485,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,426.745,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,427.110,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,428.080,243,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,432.290,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,432.295,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,432.300,3,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,432.570,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,435.105,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,441.695,279,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,443.475,279,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,444.090,279,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,444.300,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,444.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,444.310,3,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,447.215,315,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,454.330,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,455.520,315,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,456.310,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,456.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,456.320,3,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,456.780,351,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,462.900,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,468.320,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,468.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,468.330,3,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,471.090,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,471.175,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,473.075,354,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,474.225,354,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,478.865,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,480.040,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,480.050,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,480.330,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,480.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,480.340,3,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,486.830,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,487.971,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,492.030,318,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,492.065,318,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,492.085,318,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,492.340,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,492.346,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,492.350,3,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,492.510,282,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,496.875,282,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,496.955,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,496.990,282,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,499.355,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,500.355,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,500.695,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,504.355,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,504.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,504.365,3,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,507.040,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,507.075,246,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,510.125,246,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,512.370,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,513.370,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,516.370,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,516.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,516.380,3,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,528.380,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,528.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,528.390,3,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,540.390,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,540.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,540.400,3,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,550.965,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,551.035,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,551.340,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,551.380,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,551.540,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,551.630,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,551.835,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,551.905,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,552.015,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,552.175,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,552.190,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,552.400,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,552.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,552.410,3,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,553.490,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,553.495,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,553.810,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,553.840,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,553.965,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,553.990,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,554.065,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,554.096,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,554.200,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,554.210,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,554.240,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,554.275,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,554.375,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,554.425,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,554.465,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,554.830,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,555.235,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,555.320,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,556.395,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,556.480,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,556.665,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,556.870,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,557.225,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,557.265,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,558.185,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,558.245,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,558.596,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,558.920,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,558.965,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,559.070,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,559.195,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,559.221,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,559.415,102,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,559.445,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,559.500,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,559.520,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,559.600,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,559.610,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,559.710,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,559.745,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,560.500,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,560.795,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,560.830,102,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,560.910,102,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,564.410,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,564.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,564.420,3,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,565.000,66,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,576.420,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,576.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,576.430,3,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,588.120,30,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,588.430,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,588.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,588.440,3,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,593.300,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,593.380,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,593.455,33,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,595.590,33,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,600.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,600.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,600.450,3,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,611.955,69,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,611.995,69,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,612.035,69,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,612.240,69,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,612.275,69,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,612.295,69,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,612.450,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,612.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,612.460,3,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,613.090,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,613.285,105,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,614.760,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,614.850,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,614.875,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,615.795,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,615.800,105,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,615.875,105,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,619.485,105,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,624.460,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,624.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,624.471,3,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,625.700,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,625.820,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,626.015,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,626.265,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,626.645,141,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,627.015,141,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,633.846,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,636.270,141,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,636.450,141,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,636.465,141,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,636.471,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,636.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,636.480,3,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,636.560,177,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,636.580,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,636.800,177,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,637.750,177,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,639.005,177,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,648.480,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,648.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,648.490,3,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,649.495,213,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,649.555,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,650.015,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,650.170,213,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,650.440,213,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,653.455,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,657.605,213,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,660.055,213,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,660.490,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,660.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,660.500,3,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,665.505,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,666.505,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,666.700,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,666.715,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,668.270,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,672.505,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,672.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,672.515,3,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,672.790,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,672.910,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,673.215,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,673.340,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,673.430,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,673.480,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,673.620,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,673.735,285,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,677.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,678.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,679.240,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,679.670,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,684.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,684.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,684.530,3,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,689.240,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,691.790,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,693.690,321,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,694.295,321,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,696.530,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,696.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,696.540,3,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,705.225,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,705.250,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,705.475,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,705.660,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,705.665,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,705.950,357,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,706.075,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,707.915,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,707.955,357,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,707.990,357,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,7,,10,708.540,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,708.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,708.550,3,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,708.810,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,708.855,360,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,7,,10,708.880,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,709.650,360,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,713.115,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,717.520,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,718.005,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,718.075,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,718.085,360,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,718.140,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,720.550,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,720.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,720.560,3,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,726.055,324,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,7,,10,732.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,732.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,732.570,3,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,738.846,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,741.690,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,741.785,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,741.920,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,742.020,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,742.055,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,742.110,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,742.885,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,742.950,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,7,,10,744.135,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,7,,10,744.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,744.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,744.580,3,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,7,,10,747.035,252,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,7,,10,750.840,252,0,0,0,0,0,1,0,0,0,0
