Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,2,,03,560.281,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,560.360,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,560.445,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,560.670,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,562.475,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,562.575,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,562.615,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,562.865,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,563.185,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,563.340,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,563.465,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,563.490,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,563.795,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,563.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,564.425,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,564.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,564.435,3,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,564.525,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,565.090,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,573.275,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,573.470,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,573.531,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,573.810,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,574.000,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,574.035,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,574.080,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,574.105,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,574.455,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,576.435,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,576.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,576.445,3,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,576.965,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,578.725,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,578.760,357,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,578.800,357,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,584.960,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,584.980,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,585.020,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,585.055,357,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,585.410,357,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,588.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,588.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,588.455,3,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,595.765,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,596.020,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,599.210,321,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,600.125,321,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,600.455,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,600.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,600.465,3,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,604.970,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,605.260,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,605.970,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,605.980,287,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,606.775,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,611.300,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,611.325,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.010,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,612.031,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.090,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,612.265,287,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.340,287,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,612.470,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.480,3,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,612.490,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,613.235,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,613.245,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,613.285,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,613.460,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,615.635,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,617.630,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,618.235,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,619.235,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,623.005,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,623.175,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,623.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,623.505,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,623.875,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,623.935,251,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,624.035,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,624.485,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,624.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,624.495,3,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,625.241,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,625.281,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,625.445,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,625.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,628.200,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,628.365,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,628.425,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,628.845,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,629.205,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,632.695,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,636.495,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,636.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,636.505,3,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,636.640,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,636.885,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,637.060,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,637.170,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,637.195,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,642.225,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,644.635,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,648.505,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,648.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,648.515,3,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,649.415,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,649.656,141,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,649.705,141,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,654.310,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,654.745,141,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,655.610,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,660.515,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,660.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,660.525,3,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,672.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,672.531,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,672.535,3,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,675.235,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,675.495,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,675.590,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,675.725,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,675.906,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,682.531,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,683.675,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,684.330,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,684.535,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,684.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,684.545,3,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,684.585,33,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,685.090,33,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,685.925,33,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,696.545,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,696.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,696.555,3,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,708.555,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,708.560,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,708.565,3,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,715.685,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,718.195,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,720.565,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,720.570,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,720.575,3,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,721.900,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,722.000,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,722.055,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,722.605,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,730.445,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,730.906,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,731.590,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,731.656,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,731.675,108,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,732.575,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,732.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,732.585,3,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,743.645,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,744.005,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,744.050,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,744.105,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,744.585,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,744.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,744.595,3,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,744.795,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,746.410,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,751.860,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,752.060,180,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,752.240,180,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,756.595,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,756.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,756.605,3,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,768.605,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,768.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,768.615,3,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,780.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,780.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,780.625,3,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,782.080,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,782.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,786.100,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,786.135,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,786.531,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,786.625,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,787.455,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,787.525,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,792.625,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,792.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,792.635,3,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,802.395,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,802.565,324,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,802.665,324,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,803.555,324,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,803.740,324,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,804.635,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,804.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,804.645,3,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,808.515,360,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,816.645,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,816.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,816.656,3,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,828.656,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,828.660,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,828.665,3,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,840.665,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,840.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,840.675,3,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,840.970,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,841.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,852.675,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,852.680,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,852.685,3,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,853.745,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,853.835,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,853.855,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,854.180,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,864.685,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,864.690,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,864.695,3,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,870.305,219,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,870.656,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,876.695,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,876.700,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,876.705,3,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,888.705,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,888.710,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,888.715,3,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,889.870,147,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,890.005,147,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,891.225,147,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,891.790,147,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,894.220,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,894.425,148,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,895.220,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,895.945,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,899.200,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,899.825,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,899.930,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,900.110,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.470,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,900.605,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.720,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.730,3,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.785,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,900.800,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,900.840,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,902.915,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,904.825,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,905.485,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,906.205,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,906.485,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,908.650,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,909.145,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,909.245,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,909.495,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,909.670,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,909.680,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,909.840,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,909.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,909.970,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,910.055,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,910.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,912.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,912.740,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,912.745,3,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,914.390,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,914.531,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,917.435,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,918.570,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,924.745,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,924.750,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,924.755,3,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,926.375,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,926.445,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,931.885,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,931.930,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,932.060,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,932.515,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,933.031,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,933.040,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,933.160,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,933.210,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,933.725,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,933.880,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,934.900,39,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,935.005,39,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,936.015,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,936.545,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,936.590,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,936.755,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,936.760,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,936.765,3,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,939.215,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,939.985,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,945.080,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,948.765,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,948.770,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,948.775,3,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,952.275,78,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,959.360,78,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,959.545,78,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,960.775,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,960.781,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,960.785,3,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,967.290,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,967.625,115,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,968.290,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,968.695,116,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,969.385,116,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,969.660,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,972.710,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,972.790,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,972.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,972.800,3,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,976.805,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,977.255,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,977.805,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,980.285,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,983.156,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,983.380,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,983.485,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,983.545,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,984.505,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,984.545,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,984.805,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,984.810,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,984.815,3,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,988.960,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,2,,03,990.775,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,2,,03,996.815,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,996.820,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,996.825,3,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,999.245,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,999.425,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,999.550,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1005.920,222,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1008.540,222,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1008.825,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1008.830,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1008.835,3,258,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1010.990,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1012.065,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1017.100,258,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,2,,03,1019.385,258,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,2,,03,1020.835,258,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1020.840,1,3,0,0,0,0,0,0,0,0,0
,,CM_D15,,2,,03,1020.845,3,294,0,0,0,0,0,0,0,0,0
