Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D13,,4,,06,2161.824,4,315,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2163.129,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2163.250,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2163.294,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2163.329,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2163.569,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2163.614,315,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2163.654,315,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2173.824,315,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2173.829,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2173.834,4,279,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2185.834,279,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2185.839,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2185.844,4,243,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2188.629,243,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2188.909,243,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2190.294,243,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2191.024,243,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2197.844,243,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2197.849,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2197.854,4,207,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2209.854,207,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2209.859,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2209.864,4,171,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2211.459,171,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2212.794,171,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2221.864,171,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2221.869,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2221.875,4,135,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2233.875,135,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2233.879,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2233.884,4,99,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2244.409,99,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2245.884,99,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2245.889,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2245.894,4,63,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2251.434,63,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2257.894,63,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2257.899,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2257.904,4,27,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2268.844,27,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2269.664,27,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2269.904,27,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2269.909,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2269.914,4,24,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2276.689,24,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2281.544,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,2281.644,24,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,2281.704,24,0,0,0,0,0,0,0,0,0,1
,,CM_D13,,4,,06,2281.914,24,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2281.919,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2281.924,4,60,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2286.379,60,0,0,0,0,0,1,0,0,0,0
,,CM_D13,,4,,06,2288.424,60,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2293.000,60,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2293.924,60,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2293.929,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2293.934,4,96,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2295.659,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2295.794,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2295.899,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2296.459,96,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2296.579,96,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2305.934,96,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2305.939,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2305.944,4,132,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2317.944,132,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2317.949,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2317.954,4,168,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2319.574,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2321.989,168,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2324.759,168,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2329.954,168,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2329.959,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2329.964,4,204,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2331.789,204,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2332.739,204,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2337.125,204,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2341.964,204,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2341.969,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2341.974,4,240,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2350.864,240,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2352.939,240,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2353.974,240,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2353.979,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2353.984,4,276,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2365.984,276,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2365.989,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2365.994,4,312,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2377.994,312,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2378.000,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2378.004,4,348,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2386.894,348,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2387.349,348,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2390.004,348,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2390.009,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2390.014,4,345,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2402.014,345,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2402.019,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2402.024,4,309,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2408.429,309,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2408.744,309,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2411.299,309,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2412.814,309,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2414.024,309,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2414.029,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2414.034,4,273,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2414.049,273,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2414.054,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2414.059,4,237,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2426.059,237,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2426.064,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2426.069,4,201,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2438.069,201,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2438.074,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2438.079,4,165,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2450.079,165,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2450.084,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2450.089,4,129,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2462.089,129,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2462.094,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2462.099,4,93,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2463.964,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2464.229,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2464.329,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2464.444,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2466.974,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2467.074,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2467.159,93,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2467.479,93,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2469.289,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2470.699,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2472.979,93,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2473.804,93,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2474.099,93,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2474.104,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2474.109,4,57,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2486.109,57,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2486.114,1,4,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2486.119,4,21,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2498.119,21,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2498.129,5,372,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2510.129,372,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2510.134,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2510.139,5,369,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2522.139,369,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2522.144,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2522.149,5,336,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2529.724,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2529.769,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2529.804,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2529.844,336,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2529.899,336,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2534.149,336,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2534.154,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2534.159,5,300,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2534.859,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2535.004,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2535.644,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2535.709,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2536.750,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2537.039,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2537.199,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2537.644,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2537.684,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2538.639,300,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2538.679,300,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2546.159,300,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2546.164,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2546.169,5,333,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2554.264,333,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2558.169,333,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2558.174,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2558.179,5,366,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2560.144,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2560.254,366,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2560.989,366,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2561.059,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2561.119,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2561.304,366,0,0,0,0,1,0,0,0,0,0
,,CM_D13,,4,,06,2561.369,366,0,0,0,0,0,0,0,0,1,0
,,CM_D13,,4,,06,2570.179,366,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2570.184,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2570.189,5,363,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2582.189,363,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2582.194,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2582.199,5,330,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2588.375,330,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2589.554,330,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2594.199,330,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2594.204,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2594.209,5,297,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2606.209,297,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2606.214,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2606.219,5,264,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2618.219,264,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2618.224,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2618.229,5,228,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2625.239,228,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2628.054,228,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2630.229,228,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2630.234,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2630.239,5,261,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2642.239,261,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2642.244,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2642.250,5,294,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2654.250,294,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2654.254,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2654.259,5,327,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2666.259,327,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2666.264,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2666.269,5,360,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2678.269,360,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2678.274,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2678.279,5,357,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2682.369,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2684.574,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2685.559,357,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2690.169,357,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2690.279,357,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2690.284,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2690.289,5,324,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2692.209,324,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2696.264,324,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2702.289,324,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2702.294,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2702.299,5,291,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2714.299,291,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2714.304,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2714.309,5,258,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2722.849,258,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2725.429,258,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2726.309,258,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2726.314,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2726.319,5,225,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2738.319,225,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2738.324,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2738.329,5,192,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2739.479,192,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2746.034,192,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2750.329,192,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2750.334,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2750.339,5,156,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2760.644,156,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2762.339,156,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2762.344,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2762.349,5,189,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2763.524,189,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2774.349,189,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2774.354,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2774.359,5,222,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2786.359,222,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2786.364,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2786.369,5,255,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2798.369,255,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2798.375,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2798.379,5,288,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2810.379,288,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2810.384,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2810.389,5,321,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2822.389,321,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2822.394,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2822.399,5,354,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2823.654,354,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2825.779,354,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2834.399,354,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2834.404,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2834.409,5,351,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2841.524,351,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2844.884,351,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2846.409,351,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2846.414,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2846.419,5,318,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2858.419,318,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2858.424,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2858.429,5,285,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2863.934,285,286,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2864.389,286,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2864.934,286,287,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2868.319,287,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2870.434,287,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2870.439,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2870.444,5,252,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2871.269,252,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2873.294,252,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2882.444,252,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2882.449,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2882.454,5,219,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2883.419,219,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2888.094,219,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2894.454,219,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2894.459,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2894.464,5,186,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2906.464,186,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2906.469,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2906.474,5,153,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2917.834,153,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2918.474,153,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2918.479,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2918.484,5,120,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2923.724,120,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2930.484,120,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2930.489,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2930.494,5,84,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2939.384,84,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2942.494,84,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2942.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2942.504,5,117,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2951.084,117,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2954.504,117,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2954.509,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2954.514,5,150,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2960.269,150,151,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2960.584,151,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2961.269,151,152,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2966.519,152,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2966.524,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2966.529,5,183,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2968.024,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2969.046,183,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2973.534,183,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2978.529,183,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2978.534,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2978.539,5,216,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2986.739,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2989.464,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2989.469,216,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2989.619,216,0,0,0,0,0,0,1,0,0,0
,,CM_D13,,4,,06,2990.539,216,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2990.544,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2990.549,5,249,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2996.554,249,250,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2997.044,250,0,0,1,0,0,0,0,0,0,0
,,CM_D13,,4,,06,2997.554,250,251,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3002.554,251,1,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3002.559,1,5,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3002.564,5,282,0,0,0,0,0,0,0,0,0
,,CM_D13,,4,,06,3004.819,282,0,0,0,0,0,0,1,0,0,0
