Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,1904.705,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.850,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1908.855,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1910.710,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1920.855,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1920.860,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.860,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1932.865,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1936.975,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1939.855,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1944.865,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1944.870,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1946.625,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1951.625,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1952.625,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.875,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1956.880,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1958.550,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1958.570,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1960.735,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1963.135,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1963.391,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1964.135,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.885,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1968.891,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1972.245,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1972.605,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1975.645,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1977.995,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1979.310,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1980.891,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1980.895,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.625,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.895,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1992.900,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1993.365,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1993.405,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1993.450,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,1993.600,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,1994.460,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2001.425,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2002.615,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2004.900,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2004.905,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2006.525,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2008.085,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2011.070,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2013.425,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2013.645,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2016.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2016.910,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.045,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2017.425,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2025.005,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2028.910,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2028.915,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2030.160,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2031.845,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2035.870,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.915,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2040.920,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.920,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2052.925,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2061.655,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2064.925,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2064.930,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2065.895,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2066.235,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2066.970,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2067.090,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2067.155,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2067.290,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2076.930,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2076.935,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.935,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2088.940,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2095.410,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2096.110,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2097.145,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.940,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2100.945,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2105.700,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2106.700,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2107.295,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2110.325,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2111.560,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2111.905,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2112.950,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2112.955,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2115.405,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2116.240,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2116.270,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2116.675,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2119.170,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2119.180,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2119.205,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.085,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.135,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2120.660,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2120.670,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2121.205,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.955,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2124.960,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2127.945,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2127.990,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2128.055,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2129.980,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2130.020,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2131.820,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2133.235,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2133.745,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2134.505,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2136.960,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2136.965,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2137.320,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.965,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2148.970,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2156.690,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2156.805,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2156.825,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2158.180,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2159.020,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2160.970,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2160.975,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2165.480,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2166.070,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2166.210,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2166.480,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2167.595,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2167.845,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2168.075,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2168.315,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2168.380,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2168.645,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2168.850,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2168.900,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2169.875,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2170.020,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2171.420,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2171.800,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.705,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2172.735,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.980,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2172.985,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2173.225,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2173.905,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2173.975,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2173.990,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2174.065,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2175.200,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2176.266,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2176.295,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2176.340,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2176.455,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2176.575,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2176.770,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2176.900,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2176.955,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2177.016,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2178.130,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2184.985,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2184.990,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2188.125,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2196.995,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2200.070,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2200.110,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2200.340,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2203.180,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2203.900,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2208.995,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2209.000,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2221.000,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2221.005,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.005,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2233.010,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2241.600,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.010,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2245.016,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2246.795,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2251.141,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2257.016,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2257.020,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2261.500,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2269.020,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2269.025,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2270.185,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2270.495,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2270.530,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2270.550,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2271.365,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2271.945,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2279.970,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.025,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2281.030,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.030,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.035,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2293.895,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2298.255,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.035,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.040,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2305.145,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2305.875,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2306.955,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2317.040,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2317.045,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2325.920,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2326.090,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2329.045,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2329.050,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.050,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2341.055,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.055,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2353.060,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2357.460,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2362.735,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2365.060,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.065,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.641,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2365.880,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2366.405,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.065,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2377.070,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2379.865,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2380.245,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2380.395,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2380.545,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2382.910,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.190,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.200,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.300,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.315,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.375,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.445,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.500,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.560,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.600,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.690,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.730,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2383.775,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2383.830,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2386.935,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.070,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.075,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2389.420,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2391.855,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2392.055,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2392.115,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2392.516,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2392.570,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2392.785,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.075,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2401.080,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2407.055,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2407.135,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2407.290,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2407.445,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2413.080,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2413.085,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.085,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2425.090,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2430.145,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.090,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.095,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2437.465,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2438.830,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2449.095,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2449.100,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.100,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2461.105,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2462.016,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.105,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2473.110,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2474.315,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2476.215,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2477.485,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2485.110,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2485.115,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2496.105,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2496.185,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2496.280,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2496.560,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2496.605,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2496.645,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2497.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.120,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.135,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2497.555,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2497.745,249,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2498.260,249,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2501.375,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2501.550,250,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,2,,12,2501.725,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2502.210,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,2,,12,2502.375,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2504.870,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2508.275,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.125,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2509.130,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2516.010,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2516.045,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2516.290,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2516.315,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2516.350,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2517.075,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2517.130,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2518.125,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2518.165,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2518.770,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.130,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2521.135,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2522.865,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2527.045,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2529.820,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2533.135,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2533.141,1,81,0,0,0,0,0,0,0,0,0
