Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,5,,07,2893.905,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2894.210,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2894.450,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2894.485,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2894.495,5,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2901.740,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2902.145,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2904.900,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2905.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2905.061,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2905.210,183,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2906.220,183,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2906.495,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2906.505,5,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2906.945,219,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2907.020,219,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2907.125,219,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2907.550,219,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2908.350,219,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2910.190,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2910.885,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2918.505,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2918.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2918.515,5,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2930.515,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2930.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2930.525,5,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2942.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2942.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2942.535,5,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2943.440,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2943.495,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2954.535,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2954.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2954.545,5,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2960.040,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2960.115,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2962.000,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2964.945,363,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2965.230,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2965.510,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2965.595,363,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2966.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2966.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2966.555,5,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2967.915,360,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2975.805,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2976.420,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,2978.555,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2978.561,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2978.565,5,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2982.710,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2982.765,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2982.770,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2984.140,324,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,2988.370,324,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,2990.565,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2990.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2990.575,5,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,2991.545,288,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,2998.405,288,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,2999.585,288,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3001.930,288,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3002.575,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3002.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3002.585,5,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3002.780,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3002.811,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3003.005,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3003.280,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3003.325,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3014.585,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3014.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3014.595,5,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3017.110,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3018.765,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3026.595,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3026.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3026.605,5,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3028.225,180,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3029.095,180,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3030.150,180,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3030.295,180,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3031.620,180,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3031.686,180,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3031.790,180,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3032.030,180,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3033.885,180,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3037.145,180,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3037.235,180,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3038.605,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3038.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3038.615,5,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3039.570,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3039.715,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3039.750,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3039.805,144,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3040.385,144,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3040.415,144,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3042.450,144,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3048.150,144,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3049.360,144,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3050.615,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3050.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3050.625,5,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3052.780,108,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3053.945,108,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3054.995,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3055.375,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3055.500,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3057.325,108,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3058.955,108,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3059.250,108,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3062.625,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3062.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3062.635,5,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3063.190,72,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3066.311,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3066.415,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3066.440,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3074.635,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3074.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3074.645,5,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3086.645,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3086.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3086.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3089.125,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3096.230,33,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3097.035,33,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3098.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3098.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3098.665,5,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3102.750,69,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3105.465,69,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3110.665,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3110.675,5,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3112.860,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3112.950,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3112.995,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3113.015,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3113.045,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3116.860,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3116.890,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3116.925,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3116.960,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3117.975,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3118.930,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3120.900,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3120.930,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3121.480,105,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3121.955,105,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3122.675,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3122.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3122.686,5,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3123.290,141,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3132.505,141,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3132.755,141,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3132.795,141,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3134.686,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3134.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3134.695,5,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3137.290,177,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3146.695,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3146.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3146.705,5,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3146.895,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3147.955,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3148.000,213,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,5,,07,3148.010,213,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,5,,07,3149.250,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3158.705,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3158.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3158.715,5,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3164.220,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3164.680,250,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3164.725,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3164.790,250,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3165.220,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3169.290,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3170.720,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3170.730,5,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3176.735,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3177.735,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3177.770,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3182.735,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3182.745,5,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3183.345,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3194.745,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3194.755,5,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3205.105,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3206.285,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3206.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3206.765,5,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3218.765,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3218.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3218.775,5,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3219.965,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3220.900,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3230.775,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3230.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3230.785,5,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3236.040,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3236.450,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3237.040,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3239.800,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3242.790,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3242.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3242.800,5,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3247.305,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3248.065,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3248.305,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3254.805,248,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3254.811,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3254.815,5,210,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3255.936,210,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3266.815,210,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3266.825,5,174,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3268.675,174,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3269.845,174,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3278.825,174,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3278.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3278.835,5,138,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3290.835,138,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3290.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3290.845,5,102,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3302.845,102,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3302.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3302.855,5,66,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3314.855,66,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3314.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3314.865,5,30,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3325.345,30,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3326.130,30,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3326.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3326.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3326.875,5,27,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3329.530,27,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3329.660,27,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3338.875,27,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3338.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3338.885,5,63,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3350.885,63,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3350.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3350.895,5,99,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3362.895,99,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3362.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3362.905,5,135,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3365.635,135,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3366.975,135,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3367.530,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3367.770,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3368.165,135,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3368.330,135,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3374.905,135,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3374.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3374.915,5,171,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3380.436,171,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3380.865,171,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3386.915,171,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3386.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3386.925,5,207,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3398.925,207,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3398.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3398.936,5,243,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3410.936,243,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3410.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3410.945,5,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3415.500,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3415.665,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3418.860,279,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3421.875,279,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3422.945,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3422.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3422.955,5,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3430.735,315,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3431.785,315,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3434.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3434.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3434.965,5,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3446.965,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3446.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3446.975,5,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3449.050,348,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3452.325,348,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3454.130,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3454.215,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3454.650,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3455.605,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3455.665,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3455.915,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3456.280,348,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3456.315,348,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3458.975,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3458.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3458.985,5,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3470.985,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3470.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3470.995,5,276,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3478.370,276,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3479.080,276,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3482.995,276,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3483.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3483.005,5,240,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3495.005,240,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3495.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3495.015,5,204,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3507.015,204,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3507.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3507.025,5,168,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3519.025,168,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3519.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3519.035,5,132,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3531.035,132,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3531.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3531.045,5,96,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3533.405,96,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3538.775,96,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3543.045,96,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3543.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3543.055,5,60,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3555.055,60,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3555.061,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3555.065,5,24,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3567.065,24,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3567.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3567.075,5,21,0,0,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3576.225,21,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,5,,07,3576.335,21,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,5,,07,3578.625,21,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,5,,07,3578.895,21,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,5,,07,3578.905,21,0,0,1,0,0,0,0,0,0,0
