Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,535.410,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,535.550,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,536.715,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,536.740,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,536.805,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,536.820,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,538.120,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,538.180,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,538.270,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,538.916,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.200,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.205,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,548.005,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,548.120,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,551.791,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,552.205,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.210,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,559.345,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,560.470,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,560.610,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,561.541,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,561.595,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,561.645,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,561.715,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,561.870,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,561.945,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,562.025,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,562.125,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,562.291,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,562.330,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,562.350,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,564.210,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.215,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.605,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,574.720,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,576.215,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.220,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,586.416,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.220,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.225,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.515,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,588.680,327,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,595.916,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,599.070,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.225,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.230,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,608.350,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,612.230,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.235,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,621.835,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,623.620,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,623.670,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.235,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.240,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,629.795,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,629.880,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,633.375,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,633.555,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,633.815,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,633.920,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,636.240,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.245,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,642.000,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,642.260,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,642.850,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,643.000,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,643.810,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,643.880,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,647.055,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,648.250,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.255,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.255,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.260,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,661.850,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,662.065,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,672.260,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.265,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.655,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.765,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,676.541,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,676.820,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,677.835,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,678.630,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,684.265,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.270,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.275,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,700.615,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,703.795,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,706.755,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,706.791,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.275,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.280,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.490,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,712.900,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,713.120,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,713.220,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,713.950,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,714.160,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,714.190,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,720.280,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.285,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,721.380,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,721.385,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,721.420,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,724.530,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,725.745,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,725.755,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,725.845,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,725.885,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,725.955,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,726.055,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,727.865,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,727.985,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,728.000,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,728.520,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,728.560,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,728.675,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,728.715,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.285,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.291,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.395,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,732.840,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,735.620,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,735.680,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.291,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.295,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,747.370,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,748.541,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,754.435,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.295,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.300,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,760.570,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,761.975,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,761.995,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.300,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.305,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,775.825,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,780.305,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.310,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,781.235,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,783.375,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,786.485,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,787.905,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,790.430,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,790.500,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,790.505,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,790.605,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,790.620,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,790.630,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,790.805,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,790.825,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.310,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.315,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.935,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,801.600,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,801.710,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,801.840,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,801.840,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,801.870,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.315,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.320,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,811.440,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,816.320,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.325,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,818.291,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,818.480,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,819.265,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.325,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.330,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,829.390,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,839.760,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,840.330,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.335,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.666,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,847.795,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.340,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,856.595,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,856.760,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,857.135,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,857.595,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,862.100,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,864.345,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.350,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.350,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.355,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,877.325,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,880.845,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,881.595,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.355,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.360,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.975,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,896.655,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,899.235,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.360,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.365,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.365,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.370,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,913.515,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,913.545,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,913.585,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,914.865,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,916.310,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,916.335,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.370,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.375,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.390,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.395,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,930.166,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,932.685,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.395,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.400,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,940.160,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,942.145,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,948.400,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.405,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,954.545,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,956.170,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,957.916,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,958.695,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.405,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.410,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,961.020,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,970.810,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,971.320,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,971.565,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,972.410,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.416,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,978.291,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.416,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.420,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,985.080,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,995.541,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,996.420,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.425,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1002.060,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.245,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1008.425,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.430,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1011.550,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1014.965,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1020.430,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.435,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1025.840,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1032.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.440,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.440,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.445,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1047.410,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1049.541,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1051.825,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.020,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1052.110,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.450,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1052.635,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1053.245,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1053.450,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.450,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.455,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1058.000,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1058.500,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1062.275,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1062.835,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1064.085,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1068.455,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1068.460,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1074.905,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1075.510,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1080.460,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.465,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1083.700,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1083.735,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1084.505,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1084.615,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1092.465,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1092.470,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1095.140,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1095.315,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1096.520,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1096.541,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1096.580,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1096.650,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1103.705,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1104.470,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.475,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1116.475,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1116.480,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1128.480,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1128.485,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1129.345,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1140.485,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1140.490,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1143.875,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1152.490,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1152.495,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1163.095,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1164.495,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1164.500,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1176.130,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1176.450,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1176.500,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1176.505,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1177.265,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1177.385,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1178.805,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1188.505,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1188.510,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1189.235,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1189.315,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1191.460,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1200.320,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1200.510,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1200.515,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1203.445,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1212.515,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1212.520,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1212.910,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1213.515,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1213.585,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1213.600,177,0,0,0,0,0,0,0,0,1,0
