Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,7,,10,240.120,3,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,247.115,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,248.335,45,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,248.420,45,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,252.120,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,252.125,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,252.130,3,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,253.370,81,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,253.795,81,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,262.320,81,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,262.445,81,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,264.130,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,264.136,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,264.140,3,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,265.785,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,265.830,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,265.850,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,265.920,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,265.965,117,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,266.165,117,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,267.380,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,267.386,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,267.390,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,267.455,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,267.455,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,268.025,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,268.105,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,268.155,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,268.320,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,268.475,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,268.485,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,268.730,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,268.730,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,270.685,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,270.930,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,274.170,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,274.440,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,274.460,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,274.485,117,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,274.520,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,276.140,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,276.145,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,276.150,3,153,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,278.315,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,278.475,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,278.575,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,278.775,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,279.360,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,279.560,153,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,280.555,153,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,285.355,153,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,286.480,153,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,288.150,153,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,288.155,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,288.160,3,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,296.636,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,297.190,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,297.275,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,297.380,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,297.925,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,298.015,189,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,298.045,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,298.145,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,298.175,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,298.520,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,299.261,189,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,299.405,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,299.580,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,300.160,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,300.165,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,300.170,3,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,300.380,225,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,303.200,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,303.295,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,303.625,225,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,304.980,225,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,312.170,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,312.175,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,312.180,3,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,313.275,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,322.265,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,322.865,261,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,324.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,324.185,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,324.190,3,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,324.725,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,324.935,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,327.390,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,328.180,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,336.190,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,336.195,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,336.200,3,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,336.625,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,336.640,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,336.645,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,336.720,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,341.525,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,341.570,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,341.575,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,341.590,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,341.605,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,341.610,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,341.620,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,348.200,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,348.205,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,348.210,3,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,351.365,369,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,351.495,369,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,360.210,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,360.215,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,360.220,3,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,363.925,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,364.040,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,364.085,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,364.115,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,364.235,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,365.110,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,365.125,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,365.165,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,365.490,366,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,368.560,366,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,368.605,366,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,369.610,366,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,372.220,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,372.225,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,372.230,3,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,373.165,330,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,375.590,330,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,379.505,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,379.555,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,379.636,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,381.005,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,381.045,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,381.090,330,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,383.075,330,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,383.105,330,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,383.320,330,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,383.395,330,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,383.415,330,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,384.230,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,384.235,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,384.240,3,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,384.455,294,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,388.895,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,390.935,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,392.180,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,393.290,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,393.410,294,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,396.240,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,396.245,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,396.250,3,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,398.450,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,400.805,258,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,401.386,258,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,401.420,258,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,401.495,258,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,408.250,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,408.255,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,408.261,3,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,416.085,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,416.825,222,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,416.850,222,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,416.990,222,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,417.015,222,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,418.085,222,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,418.125,222,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,418.600,222,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,419.105,222,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,419.600,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,420.261,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,420.265,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,420.270,3,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,422.100,186,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,422.320,186,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,422.340,186,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,422.745,186,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,423.850,186,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,424.370,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,424.390,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,424.600,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,424.610,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,424.740,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,424.750,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,428.085,186,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,432.272,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,432.276,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,432.280,3,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,432.725,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,432.740,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,432.940,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,439.035,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,440.035,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,440.155,152,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,440.455,152,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,440.540,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,440.565,152,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,440.625,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,443.685,152,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,444.285,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,444.295,3,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,445.820,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,448.765,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,450.455,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,451.445,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,451.800,114,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,452.050,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,452.100,115,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,452.270,115,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,452.515,115,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,452.670,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,452.750,115,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,452.795,115,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,453.050,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,456.300,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,456.305,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,456.310,3,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,461.060,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,463.190,78,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,464.136,78,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,468.310,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,468.315,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,468.320,3,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,473.680,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,474.560,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,478.180,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,478.335,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,478.520,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,478.555,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,480.320,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,480.325,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,480.330,3,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,488.420,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,488.550,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,491.330,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,492.330,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,492.335,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,492.340,3,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,492.565,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,495.775,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,496.320,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,504.340,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,504.345,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,504.350,3,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,510.855,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,511.855,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,511.875,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,516.240,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,516.355,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,516.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,516.365,3,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,522.775,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,522.905,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,522.945,147,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,523.140,147,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,523.370,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,523.820,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,523.900,148,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,524.030,148,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,524.370,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,528.370,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,528.375,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,528.380,3,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,529.125,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,537.725,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,537.780,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,539.620,183,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,539.775,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,540.380,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,540.386,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,540.390,3,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,543.880,219,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,544.870,219,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,546.130,219,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,546.155,219,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,552.390,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,552.400,3,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,556.710,255,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,557.730,255,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,564.400,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,564.410,3,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,568.730,291,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,568.845,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,568.940,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,570.025,291,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,576.145,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,576.170,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,576.205,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,576.225,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,576.310,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,576.410,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,576.420,3,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,576.550,327,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,577.345,327,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,578.975,327,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,588.420,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,588.430,3,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,589.300,363,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,591.480,363,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,593.050,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,594.636,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,594.810,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,594.870,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,594.910,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,594.960,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,595.210,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,598.545,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,600.430,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,600.435,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,600.440,3,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,600.960,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,600.995,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,601.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,601.295,360,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,612.011,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,612.240,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,612.440,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,612.450,3,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,616.495,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,616.560,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,617.980,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,618.120,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,621.250,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,621.290,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,624.450,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,624.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,624.460,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,628.670,288,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,631.170,288,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,636.460,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,636.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,636.470,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,636.610,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,636.630,252,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,7,,10,636.990,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,7,,10,639.165,252,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,7,,10,642.755,252,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,7,,10,645.320,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,7,,10,645.440,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,7,,10,648.470,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,648.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,7,,10,648.480,3,216,0,0,0,0,0,0,0,0,0
