Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,230.060,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,230.065,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,230.290,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,230.325,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,230.625,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,230.670,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,230.740,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,230.815,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,230.830,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,230.885,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,235.300,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,235.375,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,235.405,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,236.881,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,236.970,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,237.095,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,237.105,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,237.195,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,237.250,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,237.525,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,237.615,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,237.635,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,237.860,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,237.881,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,240.060,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,240.065,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,241.950,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,241.965,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,242.025,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,242.170,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,242.320,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,242.330,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,242.405,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,246.195,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,246.250,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,246.280,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,246.375,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,246.450,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,246.490,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,246.631,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,246.695,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,246.950,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,247.180,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,247.220,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,251.625,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,251.715,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,251.765,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,251.800,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.065,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.070,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,252.175,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,263.030,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,263.305,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,264.070,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,264.075,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,268.885,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,269.131,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,269.155,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,269.460,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,269.590,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,269.620,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,269.631,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,272.385,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,272.900,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,273.365,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,273.665,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,273.995,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,274.055,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.120,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,274.715,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.775,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,274.830,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,274.885,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,275.385,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,275.800,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,276.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,276.080,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,280.275,261,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,280.480,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,280.575,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,280.770,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,288.080,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,288.085,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,298.325,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,298.575,210,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,299.575,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.085,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,300.090,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,302.305,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,302.410,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,302.485,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,302.565,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,302.610,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,302.805,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,303.335,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,305.305,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.330,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,305.525,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.555,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,305.675,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,305.740,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,307.190,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,308.215,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,309.560,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,310.125,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,310.320,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.090,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,312.095,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,315.060,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,316.295,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,316.490,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,318.685,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,318.710,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,318.730,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,320.650,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,324.095,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,324.100,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,326.195,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,327.525,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,329.160,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,329.690,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,329.965,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,330.550,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,330.635,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,330.725,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,330.885,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,330.890,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,332.025,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,332.225,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,333.440,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,333.475,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,333.675,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,333.710,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,333.735,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,333.825,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,333.860,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,334.035,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,336.100,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.105,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,336.256,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,336.385,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,336.585,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,336.685,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,336.765,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,344.220,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,344.455,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,344.535,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,344.885,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,344.900,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,345.225,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.105,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.110,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,348.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,349.405,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,349.625,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,350.060,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,350.645,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,350.665,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,350.675,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,350.740,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,353.195,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,353.245,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,353.405,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,359.805,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.110,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,360.115,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,362.975,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,363.006,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,363.065,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,363.165,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,363.250,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,363.280,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,363.340,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,363.495,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,363.515,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,367.870,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,368.870,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,369.775,149,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,370.500,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,370.540,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,371.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,371.735,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,372.120,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,372.125,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,380.975,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,384.125,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.131,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,393.520,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.140,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.300,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.465,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.625,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.695,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.735,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.780,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.855,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.895,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,394.935,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.131,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.135,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,398.530,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,398.680,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.385,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,399.450,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,399.770,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,399.780,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,400.190,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,400.460,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,400.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,400.850,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,400.865,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,408.135,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.140,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,418.825,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,418.910,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,418.995,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,419.140,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,419.285,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,419.725,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,419.875,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,419.950,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,419.955,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.140,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.145,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,420.145,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.190,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.230,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,420.290,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.510,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,422.525,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,422.830,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,423.460,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,423.631,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,423.660,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,424.905,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,427.145,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,427.250,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,428.590,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,428.665,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,428.695,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,429.340,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,429.370,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.620,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,431.645,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,431.985,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,432.145,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.150,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,434.190,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,434.415,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,435.605,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,435.830,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,442.805,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,443.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,444.150,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.155,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.825,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,447.890,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,448.365,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,448.400,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,448.415,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.155,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.160,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.160,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.165,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,475.205,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,475.425,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,475.860,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,480.165,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.170,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,481.355,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,481.410,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,481.495,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,485.510,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,486.700,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,486.760,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,492.170,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.175,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.545,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.595,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,493.480,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,493.740,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,493.970,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.435,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,495.540,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.825,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,495.970,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.075,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,496.131,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.165,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,496.395,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,497.460,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,497.615,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,498.250,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,499.320,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,500.720,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,503.410,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.175,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.180,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.935,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.965,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,505.035,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,505.065,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,509.750,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,509.985,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.050,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.080,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,510.110,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.240,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,510.256,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.275,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,510.305,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,510.310,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,512.120,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,512.235,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,515.510,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,516.180,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.185,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.275,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,523.475,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,523.506,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,525.925,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,525.985,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,526.625,240,0,0,0,0,0,0,1,0,0,0
