Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,5,,20,2545.140,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.140,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2557.145,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.145,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2569.150,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2581.155,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.155,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2593.160,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.160,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2605.165,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.165,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2617.170,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.170,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2629.175,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.175,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2641.180,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.180,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2653.185,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.185,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2665.190,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.190,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.196,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.210,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2677.215,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.215,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2689.220,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2701.225,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2709.230,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2709.420,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2710.230,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2711.595,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2713.230,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2713.235,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2715.245,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2715.571,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2715.770,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.235,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.240,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2725.420,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2735.030,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2735.075,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2736.005,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2736.430,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2737.240,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2737.245,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2738.810,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2739.035,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2749.245,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2749.250,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.250,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2761.255,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.255,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2773.260,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.260,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2785.265,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2789.520,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2790.130,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2790.520,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2791.620,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2791.625,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2791.665,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2791.670,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2791.755,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2793.740,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2795.710,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2797.270,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2797.275,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2801.370,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2802.295,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2804.115,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2804.140,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2804.370,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2804.450,318,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2809.275,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2809.280,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.280,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2821.285,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.285,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2833.290,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2834.935,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2837.055,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2837.145,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2837.321,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2845.290,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2845.295,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2849.655,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2849.755,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2850.800,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2851.321,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2851.800,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2853.065,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2854.790,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.300,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.305,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2857.880,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2869.305,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2869.310,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.310,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2881.315,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.315,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2893.321,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2895.295,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2896.835,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2898.120,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2902.140,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2905.321,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2905.325,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.325,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2917.330,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2918.720,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2919.370,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2919.780,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2919.955,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2920.040,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2920.085,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2929.330,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2929.335,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2934.045,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2934.095,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2934.315,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2935.446,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2936.615,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2937.715,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2941.335,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.340,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2941.980,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2943.845,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2943.860,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2944.100,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2944.350,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2944.805,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2944.955,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,2946.140,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,2946.420,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,2948.060,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,2948.510,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2949.240,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2953.340,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.345,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2953.975,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2954.571,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2965.345,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2965.350,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.350,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2977.355,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.355,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2989.360,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2995.925,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2996.175,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2996.275,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2996.505,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2997.400,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2997.480,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2997.575,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2997.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,2998.196,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,2998.840,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3001.360,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3001.365,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.365,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3013.370,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.370,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3025.375,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.375,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3037.380,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.380,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3049.385,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3056.640,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.550,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.640,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3057.770,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3058.010,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.390,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3061.395,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3063.165,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3066.150,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3066.465,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3067.150,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3068.780,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3072.270,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.400,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3073.405,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3074.155,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3077.855,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3078.110,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3078.170,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3082.095,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3085.405,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3085.410,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3092.200,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3093.155,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3097.410,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3097.415,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.415,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3109.420,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.420,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3121.425,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.425,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3133.430,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.430,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3145.435,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.435,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3157.440,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.440,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3169.446,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3173.450,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3173.510,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3177.165,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3177.285,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3177.330,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.446,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.450,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3181.870,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3193.450,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3193.455,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3199.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3200.160,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3200.345,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3200.410,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3200.490,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3200.640,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3200.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3202.165,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3202.196,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3202.235,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3203.160,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.055,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3205.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3205.465,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.465,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3217.470,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3229.475,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.475,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3241.480,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.480,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3253.485,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3263.665,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.485,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3265.490,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3266.160,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3266.220,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3266.275,315,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,5,,20,3266.515,315,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,5,,20,3268.355,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3268.410,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3268.485,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3268.535,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3268.615,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3268.740,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3268.795,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3269.220,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3269.575,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3269.655,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3269.960,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3270.345,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3270.575,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3270.755,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3270.885,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3273.475,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3273.720,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3273.925,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,5,,20,3273.955,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,5,,20,3277.490,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3277.495,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.495,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3289.500,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.501,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3301.505,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.505,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3313.510,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.510,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3325.515,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.515,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3337.520,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3344.595,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3346.130,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3349.520,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.525,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3349.690,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3350.220,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3361.525,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3361.530,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.530,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3373.535,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3379.190,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3379.310,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3380.240,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3380.500,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3385.535,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3385.540,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.540,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3397.545,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.545,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3409.550,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3421.555,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.300,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.555,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3433.560,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3434.280,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3445.560,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3445.565,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3449.571,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3450.255,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3450.571,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3452.130,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3454.196,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3454.260,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3454.530,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3456.725,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,5,,20,3457.571,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3457.575,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,5,,20,3462.985,78,0,0,1,0,0,0,0,0,0,0
