Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,5507.785,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5507.940,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5508.065,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5508.125,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5510.540,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5510.545,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5511.680,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5513.865,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5513.906,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5513.940,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5514.075,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5514.090,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5515.135,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5522.545,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5522.550,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5532.170,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5532.765,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.505,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5534.550,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.555,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5534.800,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5535.645,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5535.675,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5536.640,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5536.660,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5541.910,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5541.955,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5542.065,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5542.145,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5542.450,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5543.885,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5543.945,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5544.040,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5544.105,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5544.200,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5544.475,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5544.490,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5544.540,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5544.955,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5545.015,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5545.085,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.510,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5546.555,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.560,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5546.770,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5548.775,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5549.830,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5552.805,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5554.440,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5558.560,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5558.565,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.565,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5570.570,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.570,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5582.575,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.575,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5594.580,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.580,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5606.585,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.585,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5618.590,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5630.595,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.595,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5642.600,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.600,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5654.605,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5659.355,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5659.445,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5660.310,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5660.365,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5666.605,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5666.610,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5670.906,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5672.560,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5678.610,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5678.615,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.615,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5690.620,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.620,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5702.625,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5714.625,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5714.630,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.630,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5726.635,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.635,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5738.640,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5742.460,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5743.500,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5744.005,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5744.145,84,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,5744.595,84,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,5745.480,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5745.781,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5749.045,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5749.050,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.265,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5750.275,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.640,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5750.645,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5751.360,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5751.440,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5751.460,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5751.515,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5751.535,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5752.156,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5752.330,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5752.365,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5752.870,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5754.040,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5755.510,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5755.575,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5755.630,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5755.770,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5755.875,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5756.095,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5758.480,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5758.490,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5758.950,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5758.960,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5759.535,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5759.730,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.645,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5762.650,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5764.065,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5764.145,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5764.160,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5764.340,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5764.420,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5764.430,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5764.765,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5764.906,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5764.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.005,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5765.040,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.055,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5765.130,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.156,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5765.200,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.281,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5765.330,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.430,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5765.445,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5765.515,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5766.505,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5766.510,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5766.690,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5766.720,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5769.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5770.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5770.440,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5774.650,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5774.656,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5780.690,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.656,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5786.660,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5790.980,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5798.660,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5798.665,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.665,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5810.670,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5816.565,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5817.525,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5818.045,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5818.580,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5820.055,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5820.135,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.360,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5822.670,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5822.675,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5824.700,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5824.760,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5824.875,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5834.675,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5834.680,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.515,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.680,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5846.685,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5848.335,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5848.525,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5848.600,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5848.720,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.685,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5858.690,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5859.075,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5866.045,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5868.140,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5869.730,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5869.860,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.325,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5870.690,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.695,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5870.940,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5871.020,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5873.195,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5878.195,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5880.040,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5880.065,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5880.460,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5880.585,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5880.700,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5882.185,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.695,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.700,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5882.980,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5883.050,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5883.355,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5889.960,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5894.700,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.705,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.720,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5894.760,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5894.850,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5895.935,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5895.985,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5897.370,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5897.420,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5897.795,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5897.890,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5900.775,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5900.940,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5905.230,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5906.705,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5906.710,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5912.965,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5913.330,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5913.965,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5914.150,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5915.790,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5915.850,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5915.925,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5916.355,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5918.715,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5918.720,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5919.320,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5919.420,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5920.005,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5922.315,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5922.535,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5923.895,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5930.720,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5930.725,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5931.035,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5932.360,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5932.935,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5933.355,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5934.290,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5941.080,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5941.535,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5941.600,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5941.656,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.725,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5942.730,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5947.130,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5952.350,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.730,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5954.735,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.120,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5956.635,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.720,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5956.815,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5956.885,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5959.640,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5959.715,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5959.745,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5959.800,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5959.825,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5959.880,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5959.935,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5959.980,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5960.175,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5960.215,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5960.430,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5960.560,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5960.675,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5960.720,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5966.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5966.740,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5970.210,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5974.555,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5974.730,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5978.745,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5980.925,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5982.570,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5982.610,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5982.645,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5982.750,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,5987.445,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,5990.165,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.490,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.745,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5990.750,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,5996.675,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6000.110,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.750,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6002.755,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6006.125,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6006.165,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6006.830,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6006.985,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.755,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6014.760,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6017.650,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6021.265,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6021.515,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6021.670,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6022.265,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.765,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6026.770,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6027.985,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6031.035,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6031.520,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6038.770,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6038.775,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6050.775,153,1,0,0,0,0,0,0,0,0,0
