Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,2,,03,2942.544,5,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2954.544,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2954.549,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2954.554,5,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2960.819,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2961.889,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2965.714,357,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2966.229,357,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2966.554,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2966.559,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2966.564,5,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2978.564,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2978.569,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2978.574,5,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2979.619,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2979.750,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2980.144,285,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2980.169,285,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2986.079,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2986.269,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2986.294,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2986.375,286,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2986.704,286,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2986.764,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2987.079,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2987.084,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2987.164,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2987.239,287,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2987.259,287,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2990.579,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2990.584,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2990.589,5,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2992.049,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2992.159,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2992.304,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,2998.344,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2998.799,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2998.984,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2999.104,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2999.125,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2999.289,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2999.319,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2999.344,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,2999.354,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2999.454,251,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2999.494,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,2999.534,251,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,2999.604,251,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3002.594,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3002.599,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3002.604,5,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3004.449,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3004.454,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3004.494,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3007.334,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3007.389,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3010.019,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3010.184,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3010.254,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3011.884,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3014.604,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3014.609,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3014.614,5,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3026.614,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3026.619,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3038.629,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3038.634,5,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3038.764,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3038.809,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3039.054,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3039.269,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3041.184,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3041.219,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3041.389,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3041.639,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3041.949,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3045.864,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3050.634,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3050.639,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3050.644,5,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3052.250,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3052.299,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3062.644,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3062.649,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3062.654,5,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3069.709,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3069.799,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3069.849,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3069.904,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3069.924,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3070.174,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3070.329,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3072.769,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3074.654,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3074.659,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3074.664,5,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3075.609,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3086.664,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3086.669,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3086.674,5,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3098.674,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3098.679,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3098.684,5,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3110.684,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3110.689,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3110.694,5,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3111.639,144,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3111.654,144,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3113.614,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3113.719,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3122.694,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3122.699,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3122.704,5,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3125.544,180,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3134.704,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3134.709,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3134.714,5,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3146.714,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3146.719,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3146.724,5,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3158.724,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3158.729,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3158.734,5,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3170.734,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3170.739,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3170.744,5,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3182.289,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3182.664,324,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3182.744,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3182.754,5,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3194.754,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3194.759,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3194.764,5,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3205.599,363,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3205.814,363,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3206.764,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3206.769,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3206.774,5,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3218.774,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3218.779,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3218.784,5,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3230.784,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3230.789,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3230.794,5,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3231.539,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3231.639,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3234.159,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3235.164,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3242.794,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3242.799,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3242.804,5,219,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3254.804,219,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3254.809,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3254.814,5,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3266.814,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3266.819,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3266.824,5,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3272.829,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3273.829,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3274.009,149,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3274.744,149,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3277.864,149,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3278.829,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3278.834,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3278.839,5,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3279.469,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3280.609,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3281.684,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3282.634,111,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3284.594,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3285.154,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3285.594,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3288.404,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3288.709,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3288.844,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3288.964,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3289.024,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3289.534,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3289.604,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3289.909,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3289.989,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3290.034,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3290.194,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3290.229,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3290.359,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3290.844,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3290.849,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3290.854,5,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3291.059,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3292.894,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3294.804,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3296.439,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3298.564,75,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3300.399,75,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3302.854,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3302.859,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3302.864,5,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3303.799,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3303.939,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3304.489,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3304.569,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3304.619,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3304.659,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3305.039,39,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3306.519,39,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3312.829,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3312.854,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3313.009,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3313.024,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3313.099,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3313.114,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3313.164,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3313.194,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3313.754,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3313.875,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3313.884,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3314.625,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3314.724,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3314.819,39,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3314.849,39,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3314.864,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3314.869,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3315.289,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3315.379,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3316.184,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3316.625,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3316.779,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3318.379,42,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3318.579,42,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3321.639,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3323.369,42,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3323.469,42,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3326.879,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3326.884,5,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3338.884,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3338.889,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3338.894,5,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3346.149,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3346.559,115,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3346.694,115,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3346.804,115,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3347.149,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3350.849,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3350.899,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3350.904,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3350.909,5,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3354.694,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3354.864,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3354.949,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3355.089,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3355.534,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3356.204,150,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3356.244,150,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3356.829,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3356.899,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3357.414,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3357.694,151,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3358.019,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3358.194,151,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3358.404,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3358.414,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3358.684,152,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3358.719,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3358.754,152,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3358.809,152,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3362.914,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3362.919,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3362.924,5,186,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3363.404,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3364.414,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3365.204,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3365.284,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3365.479,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3365.654,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3366.044,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3366.279,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3366.334,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3366.379,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3366.669,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3366.750,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3367.954,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3369.989,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3370.099,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3370.299,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3370.334,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3371.079,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3371.129,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3371.469,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3372.059,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3373.414,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3373.464,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3373.554,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3373.619,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3373.634,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3373.984,186,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3374.294,186,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3374.364,186,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3374.529,186,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3374.924,186,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3374.929,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3374.934,5,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3375.154,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3375.255,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3375.284,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3375.439,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3376.424,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3376.514,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3376.534,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3376.625,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3376.669,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3376.684,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3376.709,222,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3377.029,222,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3377.669,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3386.934,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3386.939,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3386.944,5,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3398.944,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3398.949,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3398.954,5,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3409.734,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3410.349,294,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,2,,03,3410.589,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3410.954,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3410.959,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3410.964,5,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3412.899,330,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3412.964,330,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,2,,03,3414.224,330,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,2,,03,3422.964,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3422.969,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3422.974,5,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3434.974,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,2,,03,3434.979,1,5,0,0,0,0,0,0,0,0,0
