Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5522.515,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.520,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.520,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.525,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.525,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.530,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.530,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.535,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5559.490,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5560.400,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5567.805,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5567.980,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5570.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.540,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.540,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.545,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5584.910,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5585.855,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5586.070,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5586.380,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5586.420,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5586.475,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5594.545,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.550,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5597.750,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5597.795,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5597.825,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5597.880,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5598.015,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5598.030,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5598.090,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5598.105,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5598.285,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5598.490,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5601.590,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5603.115,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5606.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.555,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5616.465,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.555,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.561,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5620.550,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5620.610,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5620.775,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5625.565,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5626.335,151,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5626.565,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5626.955,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5626.995,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5630.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.570,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5632.345,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5642.570,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.575,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.575,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.580,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5658.025,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5661.985,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5661.995,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5663.400,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5663.960,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5664.210,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5664.240,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5664.445,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5666.130,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5666.580,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.585,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5667.105,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5667.460,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5667.655,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5667.936,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5668.115,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5668.145,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5668.225,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5668.330,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5668.350,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5669.260,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5669.295,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5669.311,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5678.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.590,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5682.815,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5682.915,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.055,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.145,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.195,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.215,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.315,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5683.370,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5683.425,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5690.590,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.595,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5692.245,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5693.520,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5693.655,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5693.740,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5693.970,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5694.215,63,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5694.345,63,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5702.595,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.600,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5710.755,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5714.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.605,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.605,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.610,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.610,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.615,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5739.775,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5740.690,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5741.430,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5741.460,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5741.475,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5741.520,93,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5741.700,93,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5742.100,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5742.885,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5743.070,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5750.615,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.620,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.620,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.625,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5767.880,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5768.750,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5768.880,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5770.800,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5770.965,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.200,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5774.630,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.635,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5779.020,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5779.950,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5779.950,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5780.045,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5781.210,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5781.650,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5781.680,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5781.710,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5781.710,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5781.920,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5786.635,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.640,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.640,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.645,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5801.655,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5802.330,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5802.545,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5802.585,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5802.695,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5802.770,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5803.025,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5803.050,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5803.135,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5803.960,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5803.985,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5804.075,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5804.230,246,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5804.450,246,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5804.650,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5805.590,247,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5805.650,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.150,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.255,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5806.270,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.295,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5806.555,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5806.800,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5809.860,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5810.650,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.655,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5814.690,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5814.855,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5814.865,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5814.895,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5818.650,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5820.265,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5821.315,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.630,66,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5822.635,66,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5822.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.660,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5823.505,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5823.755,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5823.885,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5824.025,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5824.235,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5824.760,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5827.475,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5834.660,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.665,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5842.840,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5842.880,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5842.940,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5843.805,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5843.910,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5844.240,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5846.665,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.670,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5851.315,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5851.785,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5851.830,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5851.885,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5851.895,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5851.955,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5852.035,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5852.100,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5852.135,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5852.205,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5852.325,348,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5858.670,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.675,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.690,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.695,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5864.550,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5865.710,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5865.975,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5866.110,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.130,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5866.190,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.260,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5866.285,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.350,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5866.660,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.830,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5866.840,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.025,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.035,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.175,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.275,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.355,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.375,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.395,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.555,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.580,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.630,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.815,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5867.880,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5867.995,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5868.090,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5869.565,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5870.290,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.345,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5870.695,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.695,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.700,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5871.585,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5871.730,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5872.010,117,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5876.805,117,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5877.875,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5882.700,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.705,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.705,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.710,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.010,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.710,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.715,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.805,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5906.805,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5906.875,354,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5907.235,354,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5914.945,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5914.980,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5915.050,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5915.050,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5915.165,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5915.186,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5915.260,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5915.430,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5915.585,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5918.715,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.720,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.720,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.725,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5932.710,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5932.725,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5932.795,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5933.885,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5934.115,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5938.990,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5939.005,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5939.050,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5939.055,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5939.080,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5942.725,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5942.730,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.730,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5954.735,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5958.895,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5959.885,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5960.065,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5960.115,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5960.230,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5960.280,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5960.480,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5966.495,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5966.735,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5966.740,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5967.375,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5967.380,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5968.325,129,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5968.970,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5969.835,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5970.195,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5973.095,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5974.540,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5974.630,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5974.675,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5978.740,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5978.745,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5984.635,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5986.370,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5987.400,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5987.625,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5987.795,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5989.365,102,0,0,0,0,0,0,0,0,1,0
