Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,428.570,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,429.525,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,429.565,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,431.075,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.175,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.180,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,433.345,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,433.385,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,434.190,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,434.305,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,434.835,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,434.875,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,435.070,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,435.145,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,435.215,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,435.510,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,435.670,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,435.710,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.130,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,436.135,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.290,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,436.295,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.395,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,436.420,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.680,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,436.820,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.855,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,436.880,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,436.985,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,437.900,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,437.940,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,437.985,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.140,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,438.190,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.340,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,438.845,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,438.910,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,438.970,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,439.010,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,439.850,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.180,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.185,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,454.405,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,454.590,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,454.790,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,456.185,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.190,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,466.960,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,467.345,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,468.190,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.195,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,478.090,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,478.270,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,478.300,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,478.375,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,478.380,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.195,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.200,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.965,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,486.345,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.200,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.205,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.955,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,493.090,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,495.525,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.560,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,495.580,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,495.780,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,495.820,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,496.060,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,496.155,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,497.390,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,497.450,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,497.610,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,497.670,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,503.210,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,503.470,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,503.660,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,503.690,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,504.205,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.210,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,505.965,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,506.030,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,506.065,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,506.150,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,506.805,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,506.980,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,507.485,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,507.545,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,507.565,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,507.640,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,508.885,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,508.960,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,512.890,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.210,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.215,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.795,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,516.915,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,517.210,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,517.560,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,519.005,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,519.430,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,519.465,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,522.075,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,527.215,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,527.270,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,527.455,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,527.665,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.215,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.220,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.575,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,528.775,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.915,246,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,530.840,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,530.960,246,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,533.225,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,534.165,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,534.225,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,535.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,536.115,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,538.160,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,538.170,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.225,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.230,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.445,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,541.470,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.665,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,541.675,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,542.080,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,542.105,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,543.110,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,547.010,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,547.265,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,552.230,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.235,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.235,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.240,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,568.635,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,569.195,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,572.435,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,572.575,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,573.090,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,573.130,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,573.250,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,573.395,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,573.440,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,573.595,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,573.605,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,574.030,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,574.870,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,575.095,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,576.240,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.245,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.245,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.250,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.250,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.255,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.710,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,601.060,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,601.415,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,601.980,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,604.840,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.845,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,604.900,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,606.785,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,608.880,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,609.250,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,612.255,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.260,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,613.660,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,613.790,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,613.910,120,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,614.410,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,614.725,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.765,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,614.795,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.835,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,615.150,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,615.410,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,618.170,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,618.590,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,624.260,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.265,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,631.075,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,631.315,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,635.580,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.265,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.270,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.270,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.275,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,649.895,243,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,650.065,243,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,651.060,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,651.165,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,651.890,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,652.410,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,652.770,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,656.425,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,656.730,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,658.040,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,658.170,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,659.145,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,659.555,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,659.560,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.275,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.280,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,664.115,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,665.130,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,669.405,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,672.280,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.285,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,682.355,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,682.445,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,683.615,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,683.805,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,684.285,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.290,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.450,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.530,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,685.700,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.740,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,686.095,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,687.230,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,693.000,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,693.990,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,696.290,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.295,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,706.835,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.250,348,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,708.295,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.300,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.235,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,710.340,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,717.050,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,720.300,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.305,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.895,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,720.925,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,721.035,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,721.075,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,721.125,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,722.365,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,722.395,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,722.570,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,722.605,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,723.060,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.190,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,728.900,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,730.775,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,731.400,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.305,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.310,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.645,261,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,734.230,261,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,744.310,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.315,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,749.485,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,749.510,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,749.875,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,753.725,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,753.810,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,755.430,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,755.490,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,755.530,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,755.575,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,755.660,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,755.735,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,756.315,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.320,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,757.055,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,759.820,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,760.015,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,761.230,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,761.260,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,761.290,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,761.610,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,762.545,327,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,768.320,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.325,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,770.905,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,773.285,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,780.325,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.330,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,783.365,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,783.435,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,783.455,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,783.520,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,785.460,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,785.505,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,787.430,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,787.455,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,787.505,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,789.595,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,792.330,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.335,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,799.635,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,799.760,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,800.165,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,800.425,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,800.480,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,800.675,192,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,801.675,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,801.870,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,802.015,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,802.075,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,802.645,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,802.690,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,803.510,192,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,804.335,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.340,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,806.630,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,806.910,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,807.120,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,807.145,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,807.250,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,807.275,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,807.800,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,807.825,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,808.040,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,808.110,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,808.140,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,809.075,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.340,213,1,0,0,0,0,0,0,0,0,0
