Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,7,,10,1765.490,30,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1765.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1765.500,4,33,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1777.480,33,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1777.500,33,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1777.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1777.510,4,69,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1777.565,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1778.065,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1778.120,69,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1778.480,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1780.450,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1783.825,69,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1784.970,69,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1787.095,69,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1789.510,69,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1789.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1789.520,4,105,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1790.930,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1792.865,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1798.905,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1798.970,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1798.995,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1799.140,105,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1799.395,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1799.710,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1799.786,105,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1799.930,105,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1800.385,105,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1801.520,105,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1801.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1801.530,4,141,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1806.560,141,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1809.450,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1809.530,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1809.645,141,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1809.695,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1809.835,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1809.880,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1810.036,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1810.161,141,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1810.675,141,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1813.530,141,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1813.536,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1813.540,4,177,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1815.470,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1815.715,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1815.905,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1817.040,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1820.685,177,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1820.880,177,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1820.890,177,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1821.050,177,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1825.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1825.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1825.550,4,213,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1827.900,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1827.990,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1828.040,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1828.080,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1828.135,213,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1828.595,213,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1828.810,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1828.905,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1828.990,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1829.055,213,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1833.345,213,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1837.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1837.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1837.560,4,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1838.530,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1839.435,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1839.720,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1839.975,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1840.725,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1840.810,249,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1840.935,249,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1842.590,249,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1842.805,249,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1845.565,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1846.045,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1846.565,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1848.595,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1849.565,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1849.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1849.575,4,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1854.580,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1855.255,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1855.580,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1858.065,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1859.575,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1860.850,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1861.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1861.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1861.590,4,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1861.695,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1861.840,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1873.590,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1873.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1873.600,4,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1878.505,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1879.265,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1883.325,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1884.055,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1885.600,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1885.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1885.610,4,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1888.830,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1889.090,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1897.610,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1897.615,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1897.620,4,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1904.730,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1904.940,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1904.965,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1905.045,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1909.620,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1909.625,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1909.630,4,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1910.625,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1911.310,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1914.590,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1915.705,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1918.165,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1920.540,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1921.630,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1921.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1921.640,4,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1927.645,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1930.860,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1933.640,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1933.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1933.650,4,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1935.010,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1935.095,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1936.925,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1938.040,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1944.715,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1945.340,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1945.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1945.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1945.661,4,180,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1952.085,180,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1952.490,180,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1957.661,180,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1957.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1957.670,4,144,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1969.670,144,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1969.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1969.680,4,108,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1976.355,108,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1976.675,108,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,1981.680,108,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1981.685,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1981.690,4,72,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1988.945,72,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1988.995,72,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1993.690,72,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1993.695,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1993.700,4,36,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,1997.065,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1998.445,36,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,1998.450,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1998.890,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1998.890,36,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,1998.915,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,1998.920,36,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,1999.165,36,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,1999.220,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,1999.220,36,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,1999.260,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2000.300,36,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2000.335,36,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2001.125,36,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2003.005,36,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2005.440,36,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2005.700,36,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2005.705,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2005.710,4,39,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2013.650,39,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2014.690,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2014.705,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2014.730,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2015.030,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2015.075,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2015.720,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2016.260,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2016.325,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2017.505,39,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2017.510,39,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2017.710,39,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2017.715,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2017.720,4,75,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2018.045,75,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2018.070,75,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2018.275,75,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2018.310,75,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2019.245,75,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,7,,10,2022.650,75,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,7,,10,2025.415,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2025.560,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2025.620,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2025.655,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2028.275,75,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2028.435,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2028.510,75,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2028.695,75,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2029.175,75,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2029.720,75,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2029.725,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2029.730,4,111,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2034.665,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2034.710,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2034.810,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2034.865,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2035.080,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2035.145,111,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2035.305,111,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2036.985,111,112,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2037.470,112,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2037.860,112,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2037.985,112,113,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2041.185,113,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2041.735,113,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2041.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2041.745,4,147,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2042.575,147,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2043.605,147,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2046.500,147,148,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2047.205,148,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2047.500,148,149,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2052.515,149,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2053.545,149,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2053.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2053.755,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2053.760,4,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2054.755,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2054.760,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2056.435,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2058.635,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2059.760,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2064.230,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2064.555,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2065.760,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2065.765,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2065.770,4,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2077.105,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2077.525,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2077.770,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2077.780,4,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2083.855,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2084.990,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2087.345,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2087.810,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2089.780,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2089.786,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2089.790,4,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2095.780,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2095.990,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2101.135,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2101.790,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2101.800,4,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2102.255,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2108.240,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2108.590,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2112.165,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2112.195,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2112.225,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2112.365,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2112.725,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2112.830,327,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2113.800,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2113.810,4,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2115.210,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2116.125,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2120.120,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2122.405,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2125.810,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2125.820,4,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2137.820,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2137.830,4,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2138.475,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2147.560,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2147.570,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2147.625,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2149.830,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2149.840,4,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2158.170,294,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2158.540,294,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2159.595,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2159.740,294,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2160.120,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2160.175,294,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2160.290,294,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2160.325,294,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2161.840,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2161.850,4,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2162.610,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2163.495,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2168.605,258,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2170.070,258,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2170.645,258,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2172.500,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2173.850,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2173.860,4,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2175.255,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2175.765,222,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2179.100,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2184.820,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2185.860,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2185.870,4,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2194.225,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2195.155,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2197.870,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2197.880,4,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2199.255,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2199.490,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2199.845,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2199.880,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2200.070,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2200.100,150,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2203.550,150,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,7,,10,2203.635,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2204.135,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,7,,10,2204.620,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2204.635,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2208.375,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,7,,10,2209.235,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,7,,10,2209.885,152,1,0,0,0,0,0,0,0,0,0
