Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,391.605,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,391.655,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,391.675,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,392.430,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,392.475,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.205,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,395.210,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,395.760,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,396.090,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.160,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.165,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,396.480,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,396.930,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,396.975,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.745,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,397.965,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,403.980,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,404.125,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,405.455,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,405.645,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,406.640,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,407.710,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,408.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,408.170,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,410.375,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,412.940,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,413.755,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,418.315,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.170,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,420.175,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,423.760,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,424.395,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,424.425,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,425.135,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,432.175,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.180,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,432.990,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,433.105,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,434.380,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,435.365,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,436.971,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,437.695,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,444.180,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,444.185,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,448.950,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,449.010,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,449.535,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,449.600,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,450.285,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.295,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,450.410,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,450.455,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,452.450,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,452.860,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,453.700,228,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,454.065,228,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,456.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,456.190,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.190,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,468.195,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,471.350,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,473.670,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,475.785,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,476.085,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,479.500,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.195,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.200,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,480.400,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,492.200,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,492.205,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,499.792,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,500.615,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,504.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,504.210,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,511.625,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,513.325,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,513.400,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,514.405,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,516.210,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,516.215,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,523.385,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,523.790,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,524.695,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,525.210,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,525.735,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,525.745,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,525.980,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,528.215,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.221,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,528.495,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,530.755,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,530.825,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,540.221,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,540.225,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,541.080,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,544.080,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,544.180,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,544.565,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,552.225,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.230,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,552.960,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,553.125,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,557.800,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,558.355,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,564.230,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,564.235,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,570.385,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,571.535,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,575.785,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.065,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,576.235,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.240,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.420,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,576.555,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,576.721,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,576.915,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,581.945,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,582.110,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,582.230,336,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,582.910,336,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,588.240,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,588.245,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,591.396,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,593.500,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,594.500,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,594.775,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,594.920,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,595.660,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,596.265,248,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,596.660,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,600.050,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.250,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.255,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,600.560,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,608.830,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,609.240,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,612.255,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,612.260,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,622.895,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.260,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.265,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,624.670,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,624.755,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,625.240,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,636.265,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,636.270,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,641.110,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,643.030,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,644.415,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,644.460,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,646.270,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,646.585,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,648.270,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,648.275,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.060,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.150,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.185,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.230,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.385,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.480,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.555,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.565,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.645,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.650,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.710,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,655.801,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,655.945,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,656.735,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.130,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,657.300,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.330,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.465,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,657.555,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,657.640,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,658.685,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,659.315,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,659.346,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,659.425,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,659.850,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,660.275,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,660.280,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,663.410,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,664.085,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,664.175,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,666.010,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,671.365,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.280,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.285,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,672.670,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,673.745,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,673.785,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,676.510,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,677.765,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,677.840,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,677.955,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,677.971,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,678.945,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,682.380,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,682.410,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.285,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,684.290,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,686.005,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,696.290,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,696.295,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,697.430,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,700.110,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,701.615,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,708.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,708.300,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,709.840,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,710.060,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,720.300,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.305,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,720.880,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,725.195,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,732.305,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,732.310,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,737.100,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,740.675,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,741.625,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,741.846,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,744.310,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,744.315,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,748.570,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,749.465,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,749.570,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,749.865,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,750.610,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,750.750,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,750.785,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,750.790,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,750.945,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,751.985,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,752.365,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,752.890,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,752.985,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,753.170,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,753.300,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,753.355,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,753.500,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,753.520,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,753.665,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,756.320,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.325,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,756.805,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,757.860,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,761.780,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,762.695,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,768.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,768.330,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,774.980,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,777.310,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,780.330,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,780.335,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,782.721,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,784.025,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,784.110,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,784.471,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,787.340,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,788.040,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,788.340,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,788.675,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,788.685,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,788.715,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,788.850,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.340,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,792.346,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,793.620,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,796.140,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,796.420,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,798.325,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,801.620,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,801.670,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,801.815,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,802.020,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,802.580,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,802.910,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,803.000,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,803.055,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,803.555,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.346,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.350,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,804.995,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,807.390,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,816.350,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,816.355,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,817.850,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,819.346,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,819.475,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,820.020,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,825.360,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,825.440,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.355,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,828.360,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,829.105,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,829.125,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,830.215,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,830.355,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,839.285,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,840.360,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,840.365,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,848.490,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,849.615,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,850.210,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,852.365,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,852.370,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,855.315,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,855.495,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,856.650,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,856.787,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,857.050,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,857.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.370,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,864.375,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,873.755,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,873.795,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,873.855,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,874.040,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,874.235,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,874.350,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,874.375,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,876.375,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,876.380,1,129,0,0,0,0,0,0,0,0,0
