Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,14,,11,1151.205,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1151.250,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1152.670,204,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1152.905,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1152.910,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1152.915,3,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1152.920,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1155.280,240,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1155.335,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1156.005,240,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1156.210,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1156.220,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1156.390,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1156.525,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1156.635,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1156.985,240,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1158.445,240,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1164.915,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1164.920,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1164.925,3,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1165.760,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1165.880,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1165.925,276,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1175.490,276,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1176.925,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1176.930,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1176.935,3,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1185.710,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1185.865,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1185.890,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1185.910,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1185.950,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1186.075,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1186.110,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1186.595,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1187.070,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1187.090,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1187.160,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1187.235,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1187.260,312,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1188.750,312,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1188.935,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1188.940,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1188.945,3,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1189.435,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1191.530,348,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1193.460,348,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1195.350,348,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1196.435,348,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1200.945,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1200.950,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1200.955,3,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1202.395,345,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1208.355,345,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1212.270,345,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1212.955,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1212.960,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1212.965,3,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1219.370,309,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1224.965,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1224.970,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1224.975,3,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1224.990,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1224.995,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1225.000,3,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1237.000,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1237.005,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1237.010,3,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1249.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1249.015,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1249.020,3,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1261.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1261.025,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1261.030,3,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1264.635,129,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1273.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1273.035,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1273.040,3,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1278.165,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1285.040,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1285.045,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1285.050,3,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1297.050,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1297.055,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1297.060,3,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1309.060,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1309.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1309.070,4,21,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1321.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1321.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1321.080,4,57,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1333.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1333.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1333.090,4,24,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1345.090,24,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1345.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1345.100,4,27,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1353.570,27,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1357.100,27,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1357.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1357.110,4,60,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1365.405,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.420,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.510,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.530,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.615,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.650,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.675,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.685,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.720,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.760,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.780,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.795,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.805,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.905,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.915,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1365.980,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1365.995,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1366.005,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1366.025,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1366.090,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1366.110,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1366.110,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1366.135,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1366.225,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1366.265,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1366.320,60,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1368.150,60,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1369.110,60,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1369.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1369.120,4,93,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1370.100,93,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1372.025,93,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1379.680,93,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1381.120,93,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1381.125,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1381.130,4,129,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1384.515,129,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1385.435,129,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1388.500,129,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1388.515,129,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1388.805,129,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1393.130,129,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1393.135,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1393.140,4,96,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1405.140,96,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1405.145,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1405.150,4,63,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1417.150,63,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1417.155,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1417.160,4,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1429.160,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1429.165,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1429.170,4,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1441.170,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1441.175,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1441.180,4,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1453.180,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1453.185,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1453.190,4,99,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1453.625,99,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1465.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1465.195,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1465.200,4,132,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1470.370,132,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1477.200,132,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1477.205,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1477.210,4,165,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1480.675,165,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1489.210,165,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1489.215,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1489.220,4,201,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1501.220,201,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1501.225,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1501.230,4,168,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1509.895,168,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1511.240,168,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1511.725,168,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1511.935,168,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1513.165,168,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1513.230,168,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1513.235,1,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1513.235,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1513.240,4,135,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1513.375,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1513.400,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1513.475,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1513.485,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1513.520,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1513.540,135,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1513.690,135,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1525.240,135,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1525.245,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1525.250,4,102,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1537.250,102,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1537.255,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1537.260,4,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1549.260,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1549.265,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1549.270,4,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1560.335,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1561.270,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1561.275,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1561.280,4,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1573.280,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1573.285,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1573.290,4,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1585.290,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1585.295,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1585.300,4,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1595.640,105,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,14,,11,1595.835,105,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,14,,11,1596.520,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1596.770,105,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1597.300,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1597.305,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1597.310,4,138,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1601.470,138,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1609.310,138,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1609.315,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1609.320,4,171,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1621.320,171,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1621.325,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1621.330,4,204,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1623.235,204,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1624.470,204,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1633.330,204,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1633.335,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1633.340,4,237,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.340,237,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.345,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.350,4,273,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.365,273,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.370,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1645.375,4,240,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1657.375,240,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1657.380,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1657.385,4,207,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1663.565,207,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1669.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1669.390,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1669.395,4,174,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1681.260,174,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1681.395,174,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1681.400,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1681.405,4,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1682.780,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1688.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1689.175,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1689.610,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1690.060,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1691.315,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1691.640,141,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1692.745,141,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1693.405,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1693.410,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1693.415,4,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1705.415,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1705.420,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1705.425,4,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1715.805,75,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1717.425,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1717.430,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1717.435,4,42,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1723.925,42,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1724.210,42,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1726.410,42,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1729.435,42,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1729.440,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1729.445,4,45,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1736.130,45,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1739.420,45,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1741.445,45,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1741.450,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1741.455,4,78,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1753.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1753.460,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1753.465,4,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1759.720,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1760.425,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1760.720,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1765.470,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1765.475,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1765.480,4,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1769.100,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1773.945,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1776.455,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1776.560,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1777.005,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1777.095,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1777.480,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1777.485,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1777.490,4,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1778.605,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1779.600,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1779.655,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1780.645,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1780.685,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1789.490,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1789.495,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1789.500,4,210,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1790.080,210,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1791.530,210,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1801.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1801.505,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1801.510,4,243,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1813.510,243,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1813.515,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1813.520,4,276,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1815.715,276,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1816.335,276,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1819.775,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1819.930,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1819.940,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1820.635,276,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1825.085,276,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1825.520,276,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1825.525,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1825.530,4,309,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1826.715,309,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,14,,11,1836.925,309,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1836.970,309,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1837.530,309,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1837.535,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1837.540,4,345,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1849.540,345,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1849.545,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1849.550,4,312,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1858.730,312,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1859.185,312,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,14,,11,1861.550,312,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1861.555,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1861.560,4,279,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1873.560,279,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1873.565,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1873.570,4,246,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1881.075,246,247,0,0,0,0,0,0,0,0,0
,,CM_D9,,14,,11,1881.435,247,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,14,,11,1881.500,247,0,0,0,0,0,0,0,0,1,0
