Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,444.340,39,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,444.350,39,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,447.830,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,447.875,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,447.990,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,448.200,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,456.175,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,456.180,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,462.935,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,463.610,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,463.830,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,463.890,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,463.935,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,466.990,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,467.060,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,467.115,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,468.185,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,468.190,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,471.200,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,472.355,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,472.420,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,472.680,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,472.720,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,473.640,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,474.695,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,475.475,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,475.695,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,476.090,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,476.125,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,476.285,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,478.645,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,480.195,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,480.200,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,482.450,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,482.770,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,483.290,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,487.340,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,487.385,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,487.465,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,487.530,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,487.620,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,491.705,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,492.205,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.205,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,504.210,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,506.275,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,507.315,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,511.965,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,512.245,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,512.965,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,515.155,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,515.195,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,515.590,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,515.925,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.030,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,516.115,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.215,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.220,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.230,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,516.445,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,516.480,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,516.935,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,517.020,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,517.600,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,517.665,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,517.700,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,517.785,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,520.975,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,523.045,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,525.450,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,527.240,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,528.220,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,528.225,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.225,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,540.230,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,543.055,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.470,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,548.530,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,549.400,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,552.230,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.235,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.510,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.660,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,553.295,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,554.340,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,561.790,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,563.490,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,564.235,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.240,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,566.560,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,566.610,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,566.690,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,568.760,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,574.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.240,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.245,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.820,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,585.520,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,588.245,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.250,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.910,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,594.390,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,596.945,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,599.135,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.250,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.255,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.980,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,606.360,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,607.375,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,609.020,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,609.095,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,609.130,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,609.170,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,609.230,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,610.750,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,610.780,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,610.820,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,612.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.260,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,615.455,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,615.860,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,624.260,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.265,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,633.145,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,634.565,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,634.685,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,635.135,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,635.205,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,635.245,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,636.265,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.270,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,639.090,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,640.155,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,641.660,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,643.425,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,643.530,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,643.740,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,643.860,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,643.895,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,648.270,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.275,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,655.965,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,656.120,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,656.130,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,657.195,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,660.275,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.280,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.280,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.285,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.285,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.290,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.515,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,687.520,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.590,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,687.615,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.710,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,687.915,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.935,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,687.945,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,687.965,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,688.720,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,688.805,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,688.885,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,688.985,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,689.105,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,689.675,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,690.325,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,696.290,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.295,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,704.410,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,704.450,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,704.505,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,707.065,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,708.220,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.295,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.300,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,709.175,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.300,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.305,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,728.845,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,731.115,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,732.305,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.310,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,734.760,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,736.615,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,738.645,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,741.245,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,743.465,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,743.685,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,744.310,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.315,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,746.185,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,746.595,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,756.315,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.320,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,765.600,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.320,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.325,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.400,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,778.115,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,778.130,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,778.900,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.025,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,780.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.330,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,784.915,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,784.940,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,785.000,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,785.410,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,785.440,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,785.685,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,785.910,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,786.055,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,786.335,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,786.345,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,787.750,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,788.705,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,788.715,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,790.970,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.280,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.330,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.335,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,796.120,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,804.335,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.340,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.340,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.345,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,822.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,824.970,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,828.345,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.350,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,839.115,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.350,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.355,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,841.585,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,852.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.360,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.360,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.365,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,867.965,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,869.250,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,872.075,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,874.155,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,876.365,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.370,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,877.510,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,877.605,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,877.635,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,888.370,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.375,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,898.700,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,898.750,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,898.770,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,898.775,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,899.010,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,899.040,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,899.075,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,899.350,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,899.375,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,899.795,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,900.375,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.380,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.675,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,901.150,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,912.380,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.385,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.385,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.390,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,925.350,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,925.645,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,927.825,318,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,928.400,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,930.330,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,936.390,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.395,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,940.890,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,940.980,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,946.780,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,948.395,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.400,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,952.070,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,959.095,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.110,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,960.400,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.405,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,961.405,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,961.440,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,961.465,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,962.570,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,971.475,156,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,0,,05,971.555,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,0,,05,972.405,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.405,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.410,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.805,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,973.705,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,973.715,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,973.765,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,973.790,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,974.195,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,974.495,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,974.535,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,984.410,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.415,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.415,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.420,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1002.675,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.035,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.085,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.230,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1003.265,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.315,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1003.445,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1003.645,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1003.675,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.425,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.430,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.515,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.550,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1008.575,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1014.655,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1017.000,252,0,0,0,0,0,0,0,0,1,0
