Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,270.040,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,271.460,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,272.640,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,272.690,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,272.955,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,276.070,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.075,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,281.990,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.075,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.080,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.875,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,300.080,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.085,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,302.421,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,303.510,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,305.985,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,307.390,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,309.210,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,310.155,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,311.880,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,312.085,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.090,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,313.285,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,313.470,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,313.675,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,313.905,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,313.985,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,314.025,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,319.790,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,320.530,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,321.455,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,321.600,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,321.625,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,321.685,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,321.755,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,322.510,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,322.790,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,322.950,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,323.290,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,323.415,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,323.430,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,323.490,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,323.660,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,323.690,354,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,323.800,354,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,324.090,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.095,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,325.555,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,325.700,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,326.110,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,326.535,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,326.570,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,335.285,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,335.315,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,335.345,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,335.745,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,335.780,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,335.870,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,335.950,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,335.995,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,336.095,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.100,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.215,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.240,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,336.445,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,342.280,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,342.720,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,342.740,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,342.740,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,343.015,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,343.050,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,343.310,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,343.515,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,345.605,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,345.625,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,345.750,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,345.760,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,345.875,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,345.921,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,346.410,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,346.440,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,346.540,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,346.590,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,346.820,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,347.270,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,347.330,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,347.550,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,348.100,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,348.105,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,354.245,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,354.325,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,360.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.110,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,362.530,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,362.730,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,366.905,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,367.020,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,368.500,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,369.070,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,369.530,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,371.075,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,371.175,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,371.190,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,371.250,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,371.740,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,371.810,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,372.005,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.065,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,372.110,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.115,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.935,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,373.125,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,384.115,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.120,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,392.945,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.120,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.125,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,400.580,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,400.615,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,400.885,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,402.655,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,403.190,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,403.240,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,403.625,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,403.685,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,404.120,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,404.165,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,404.300,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,404.565,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,404.660,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,404.815,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,404.921,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,405.245,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,405.296,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,405.495,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,405.570,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,406.735,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,407.185,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,408.125,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.130,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.940,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,410.515,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,410.685,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,410.910,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,420.130,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.135,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,429.725,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.135,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.140,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.415,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,433.160,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,433.210,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,436.580,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,436.605,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,436.710,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,437.345,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,437.400,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,437.825,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,438.730,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,442.875,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,443.090,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.100,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,443.325,225,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,444.140,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.145,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,445.140,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,447.210,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,448.575,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,454.110,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,454.220,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,456.145,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.150,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,458.335,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,458.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,458.610,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,458.750,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,458.960,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,459.090,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,459.360,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,459.625,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,459.630,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,459.695,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,467.765,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.150,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.155,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,470.205,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,470.945,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,471.270,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,471.450,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,471.720,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,473.100,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,476.810,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,480.155,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.160,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.160,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.165,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,493.105,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.315,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,499.525,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,499.645,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,499.765,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,499.940,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,500.975,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,501.200,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,501.560,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,502.300,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,502.765,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,503.725,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,504.165,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.171,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.470,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.565,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,504.665,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,505.921,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,505.935,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,506.070,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,506.655,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,506.835,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,506.925,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,507.060,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,507.090,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,507.410,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,508.430,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,508.680,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,511.595,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,514.265,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,516.171,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.175,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,523.230,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,524.355,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,526.210,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.175,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.180,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,531.820,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,531.925,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,531.940,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,531.990,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,532.070,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,532.310,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,535.115,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,535.600,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.695,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,540.180,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.185,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.255,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,545.075,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,551.046,237,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,551.235,237,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,552.155,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.185,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.190,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.830,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,552.940,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,553.060,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,553.165,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,553.535,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,553.580,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,553.990,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,554.770,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,554.815,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,555.060,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,555.105,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,558.885,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,558.995,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,559.000,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,559.015,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,559.035,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,559.046,36,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,559.050,36,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,563.355,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,564.190,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.195,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.230,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.275,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,576.195,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.200,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,582.660,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,583.350,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,586.880,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,588.200,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.205,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.105,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,590.105,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,590.160,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,594.425,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,598.950,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,600.205,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.210,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.210,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.215,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,618.835,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,620.320,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,620.625,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,624.215,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.220,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,628.225,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,628.935,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.225,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.240,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,629.250,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.290,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,629.385,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.485,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,629.540,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.575,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,629.590,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,629.790,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,631.950,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,631.990,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,632.030,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,632.080,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,633.365,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,633.495,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,633.535,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,634.775,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,635.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,635.260,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.225,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.230,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.320,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,641.665,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,641.720,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.765,192,0,0,0,0,1,0,0,0,0,0
