Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,6,,09,439.730,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,439.870,258,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,439.970,258,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,440.305,258,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,444.285,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,444.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,444.295,3,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,446.980,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,447.575,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,448.010,294,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,449.110,294,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,456.295,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,456.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,456.305,3,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,467.515,330,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,467.600,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,468.050,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,468.220,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,468.305,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,468.310,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,468.315,3,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,468.365,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,474.785,366,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,476.890,366,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,480.315,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,480.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,480.325,3,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,480.960,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,482.805,363,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,492.325,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,492.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,492.335,3,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,496.975,327,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,497.210,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,497.355,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,497.465,327,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,497.695,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,497.870,327,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,498.030,327,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,504.335,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,504.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,504.345,3,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,509.815,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,513.780,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,515.545,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,515.840,291,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,515.975,291,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,516.030,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,516.045,291,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,516.125,291,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,516.345,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,516.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,516.355,3,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,516.860,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,517.010,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,517.305,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,518.030,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,518.485,255,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,518.685,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,528.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,528.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,528.365,3,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,532.770,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,533.455,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,533.895,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,534.790,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,535.120,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,540.365,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,540.370,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,540.375,3,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,542.725,183,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,542.830,183,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,552.375,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,552.380,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,552.385,3,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,555.000,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,555.065,147,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,555.720,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,557.760,147,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,558.425,147,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,559.390,147,148,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,560.220,148,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,560.235,148,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,560.250,148,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,560.390,148,149,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,560.605,149,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,560.825,149,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,564.305,149,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,564.390,149,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,564.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,564.400,3,111,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,565.475,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,565.515,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,565.910,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,565.950,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,566.000,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,566.040,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,566.795,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,567.220,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,567.280,111,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,567.790,111,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,569.655,111,112,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,570.015,112,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,570.655,112,113,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,574.055,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,574.730,113,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,575.330,113,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,576.405,113,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,576.410,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,576.415,3,75,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,581.105,75,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,582.665,75,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,588.415,75,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,588.420,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,588.425,3,39,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,590.135,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,591.580,39,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,591.780,39,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,596.160,39,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,599.195,39,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,600.425,39,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,600.430,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,600.435,3,36,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,602.820,36,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,603.215,36,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,606.920,36,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,610.735,36,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,612.435,36,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,612.440,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,612.445,3,72,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,613.820,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,614.010,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,614.175,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,619.070,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,619.310,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,619.355,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,619.445,72,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,620.650,72,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,624.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,624.450,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,624.455,3,108,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,627.450,108,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,627.525,108,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,628.160,108,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,633.575,108,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,636.455,108,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,636.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,636.465,3,144,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,643.660,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,643.780,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,643.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,644.785,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,645.320,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,645.630,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,646.355,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,646.690,144,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,647.510,144,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,647.605,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,647.735,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,648.285,144,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,648.415,144,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,648.465,144,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,648.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,648.475,3,180,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,650.880,180,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,653.380,180,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,653.450,180,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,653.460,180,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,653.485,180,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,653.520,180,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,653.525,180,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,654.205,180,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,655.770,180,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,660.475,180,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,660.480,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,660.485,3,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,667.840,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,668.110,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,668.385,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,668.815,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,669.655,216,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,672.405,216,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,672.485,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,672.490,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,672.495,3,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,684.495,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,684.500,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,684.505,3,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,687.735,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,692.665,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,693.035,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,694.890,288,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,694.970,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,696.505,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,696.510,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,696.515,3,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,696.550,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,697.010,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,698.690,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,698.995,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,699.150,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,699.355,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,699.495,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,699.535,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,699.710,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,699.945,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,700.145,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,700.330,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,700.430,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,700.540,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,700.790,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,701.070,324,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,701.165,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,701.210,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,701.215,324,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,701.430,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,701.680,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,701.720,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,701.725,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,701.970,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,707.835,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,707.860,324,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,707.910,324,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,708.515,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,708.520,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,708.525,3,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,711.330,360,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,720.525,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,720.530,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,720.535,3,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,722.875,357,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,725.800,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,728.585,357,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,730.770,357,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,731.025,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,731.125,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,731.265,357,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,732.505,357,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,732.535,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,732.540,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,732.545,3,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,734.715,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,734.870,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,734.930,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,735.035,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,736.360,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,744.545,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,744.550,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,744.555,3,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,747.255,285,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,748.240,285,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,749.060,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,749.255,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,749.485,286,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,750.060,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,755.155,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,755.720,287,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,755.765,287,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,756.560,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,756.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,756.570,3,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,758.825,249,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,760.985,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,762.825,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,763.125,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,763.825,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,768.575,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,768.580,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,768.585,3,213,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,771.830,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,771.895,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,773.065,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,773.275,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,773.390,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,773.435,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,773.825,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,773.845,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,773.970,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,776.265,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,778.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,778.685,213,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,779.585,213,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,780.585,213,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,780.590,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,780.595,3,177,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,782.740,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,782.785,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,784.370,177,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,784.575,177,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,792.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,792.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,792.605,3,141,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,796.410,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,796.425,141,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,796.525,141,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,804.605,141,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,804.610,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,804.615,3,105,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,812.165,105,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,812.275,105,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,816.615,105,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,816.620,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,816.625,3,69,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,818.410,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,818.690,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,818.905,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,818.915,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,819.405,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,819.415,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,819.605,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,819.625,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,819.820,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,819.940,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,820.065,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,820.395,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,820.445,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,820.530,69,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,820.540,69,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,821.030,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,822.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,824.285,69,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,824.400,69,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,828.625,69,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,828.630,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,828.635,3,33,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,832.025,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,832.090,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,832.135,33,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,6,,09,834.045,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,834.320,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,834.515,33,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,6,,09,837.795,33,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,6,,09,839.660,33,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,6,,09,839.845,33,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,840.635,33,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,840.640,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,840.645,3,30,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,841.225,30,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,850.515,30,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,852.645,30,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,852.650,1,3,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,852.655,3,66,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,852.815,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,862.525,66,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,6,,09,862.835,66,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,6,,09,864.655,66,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,6,,09,864.660,1,3,0,0,0,0,0,0,0,0,0
