Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5027.515,69,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5027.770,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5030.290,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5030.295,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5038.295,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5038.415,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5038.810,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5038.810,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5041.665,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5042.040,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5042.295,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.300,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5042.825,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5043.085,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5043.165,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5043.625,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5044.345,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5044.470,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5044.760,309,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5047.405,309,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5051.760,309,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5051.935,309,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5054.300,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5054.305,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5064.601,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5064.960,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.305,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5066.310,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5069.300,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5076.025,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5076.165,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5076.710,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5076.775,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5076.920,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5076.970,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5077.400,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5078.310,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5078.315,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5084.355,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5084.420,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5084.535,177,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5089.795,177,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5090.315,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.320,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5090.605,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5090.695,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5092.095,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5092.665,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5092.895,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5096.540,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5096.610,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5097.235,105,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5097.395,105,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5097.425,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5099.155,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5099.200,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5099.885,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5099.930,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5099.990,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5100.710,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5101.180,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5101.250,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.030,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5102.101,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.215,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5102.320,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.325,1,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5102.325,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5107.080,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5108.080,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5109.175,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5109.250,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5109.280,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5109.320,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5113.910,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5114.330,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5114.335,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5116.080,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5121.040,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5121.155,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5121.870,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5122.135,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5122.685,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5123.035,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5123.185,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5123.275,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5123.495,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5126.335,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5126.340,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.340,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5138.345,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5149.190,120,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.345,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.351,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5150.895,357,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5151.820,357,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5162.351,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5162.355,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.355,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5174.360,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.360,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5186.365,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.365,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5198.370,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.370,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5210.375,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.375,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5222.380,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5233.530,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5234.380,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5234.385,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5237.351,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5242.755,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5243.255,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5245.505,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5246.385,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5246.390,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5247.955,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5248.370,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5249.450,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5249.470,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5250.000,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.390,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5258.395,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5264.040,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5269.735,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.395,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5270.400,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5272.630,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5272.870,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5273.245,147,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5273.460,147,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5276.620,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5277.660,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5278.405,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5279.405,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5279.420,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5279.920,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.405,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5282.410,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5283.595,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5283.605,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5283.735,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5283.750,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5283.845,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5283.845,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5283.895,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5285.665,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.851,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5285.915,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5285.960,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5288.005,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5288.095,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5288.145,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5291.835,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5294.410,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5294.415,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.415,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5306.420,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.420,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5318.425,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5323.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5324.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5324.726,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5327.260,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5327.351,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5328.610,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5329.615,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5329.655,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5330.430,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5330.435,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5331.490,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5331.540,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5332.045,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5332.090,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5332.220,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5332.330,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5332.420,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5332.515,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5333.000,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5333.040,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5333.105,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5333.145,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5335.585,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5335.620,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5340.851,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5340.985,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5342.435,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.440,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5342.635,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5344.065,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5354.440,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.445,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.460,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5354.465,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5356.020,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5356.080,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5358.065,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.465,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5366.470,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5368.045,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5368.230,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5368.290,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5368.535,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5368.655,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5369.805,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5369.925,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5370.025,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5370.215,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5370.235,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5370.375,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5370.505,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5370.690,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5370.885,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5370.925,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5371.470,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5372.080,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5372.101,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5372.545,279,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5372.715,279,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5377.835,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5377.845,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.065,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5378.120,279,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.255,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5378.470,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5378.476,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5383.605,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5389.195,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5389.840,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5390.476,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5390.480,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5399.875,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5399.985,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5400.115,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5400.180,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5400.370,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5400.630,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5400.640,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.390,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.415,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5401.476,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5401.495,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5402.105,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.480,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5402.485,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5406.815,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5414.485,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5414.490,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5420.995,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5421.995,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.655,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.655,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.710,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5422.905,284,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5422.995,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5426.495,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5426.500,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5427.280,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5427.550,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5427.590,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5427.990,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5428.040,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.155,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.195,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5429.195,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.255,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5429.285,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5435.155,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5436.160,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5436.200,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5437.090,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5437.125,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5437.430,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5437.500,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5438.500,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.505,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5438.860,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5439.040,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5439.215,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5439.265,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5439.380,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5439.420,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5439.560,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5439.625,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5440.955,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5441.040,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5441.060,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5441.505,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5444.385,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5444.635,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5450.505,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5450.510,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5455.070,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5455.745,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5456.175,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5461.510,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5462.510,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5462.515,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5463.345,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5463.425,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5474.515,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5474.520,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5475.645,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5476.080,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5476.125,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5476.205,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5476.275,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5476.320,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5476.425,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5476.470,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5477.625,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5481.895,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5482.150,30,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5482.220,30,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5482.405,30,0,0,0,0,0,1,0,0,0,0
