Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,14,,11,294.720,33,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,295.620,33,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,297.300,33,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,299.410,33,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,299.550,33,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,300.095,33,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,300.155,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,300.160,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,300.165,3,36,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,300.945,36,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,300.965,36,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,301.320,36,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,301.670,36,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,301.875,36,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,303.035,36,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,305.675,36,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,305.780,36,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,306.370,36,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,306.490,36,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,306.525,36,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,311.600,36,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,312.165,36,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,312.170,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,312.175,3,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,313.980,69,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,314.615,69,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,315.100,69,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,318.470,69,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,318.575,69,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,319.330,69,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,321.640,69,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,321.680,69,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,321.800,69,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,322.045,69,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,324.175,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,324.180,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,324.186,3,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,324.725,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,325.680,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,326.000,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,326.170,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,326.270,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,326.390,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,326.655,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,328.150,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,328.170,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,328.210,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,328.230,102,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,328.850,102,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,330.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,330.505,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,330.650,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,330.686,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,331.340,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,331.515,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,331.655,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,331.670,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,331.960,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,331.970,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,332.120,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,332.250,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,332.365,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,333.170,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,333.705,102,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,334.765,102,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,336.186,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,336.190,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,336.195,3,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,337.720,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,337.850,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,337.955,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,338.225,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,338.620,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,339.035,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,339.050,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,339.585,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,339.605,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,339.905,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,339.950,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,339.975,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.045,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,340.075,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.105,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,340.200,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.285,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,340.400,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.455,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,340.510,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.590,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,340.705,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,340.770,135,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,341.460,135,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,346.035,135,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,346.415,135,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,348.195,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,348.200,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,348.205,3,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,349.065,168,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,349.575,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,349.725,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,349.850,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,349.990,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,351.110,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,351.245,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,351.665,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,355.275,168,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,355.400,168,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,355.440,168,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,356.155,168,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,358.160,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,359.710,168,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,360.065,168,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,360.205,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,360.210,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,360.215,3,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,362.280,201,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,362.325,201,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,363.110,201,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,364.360,201,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,367.290,201,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,368.330,201,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,368.436,201,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,372.215,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,372.220,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,372.225,3,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,373.090,237,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,375.645,237,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,378.420,237,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,378.955,237,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,381.145,237,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,384.225,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,384.230,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,384.235,3,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,384.705,204,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,385.945,204,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,389.875,204,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,391.200,204,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,392.625,204,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,392.855,204,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,394.235,204,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,396.235,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,396.240,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,396.245,3,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,396.800,171,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,399.700,171,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,408.245,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,408.250,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,408.255,3,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,408.880,138,0,0,0,0,0,0,0,0,0,1
,,CM_D19,,14,,11,411.065,138,0,0,0,0,0,1,0,0,0,0
,,CM_D19,,14,,11,411.925,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,414.915,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,416.885,138,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,417.390,138,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,418.780,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,418.875,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,418.960,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,419.360,138,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,419.590,138,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,420.255,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,420.260,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,420.265,3,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,422.285,105,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,422.485,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,422.630,105,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,424.215,105,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,428.780,105,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,432.265,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,432.270,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,432.275,3,72,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,436.555,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,436.710,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,437.210,72,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,443.130,72,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,444.275,72,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,444.280,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,444.285,3,39,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,444.955,39,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,448.365,39,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,450.575,39,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,454.920,39,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,455.380,39,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,456.285,39,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,456.290,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,456.295,3,42,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,459.765,42,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,459.950,42,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,467.335,42,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,468.295,42,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,468.300,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,468.305,3,75,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,471.561,75,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,480.305,75,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,480.311,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,480.315,3,108,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,480.725,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,481.040,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,481.145,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,481.245,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,481.285,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,481.465,108,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,488.670,108,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,489.510,108,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,491.930,108,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,492.315,108,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,492.320,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,492.325,3,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,497.525,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,497.620,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,497.735,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,497.910,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,497.955,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,499.575,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,500.990,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,503.905,141,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,504.270,141,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,504.325,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,504.330,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,504.335,3,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,505.650,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,506.470,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,509.365,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,513.620,174,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,513.765,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,513.830,174,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,514.005,174,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,516.311,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,516.335,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,516.340,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,516.345,3,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,519.925,207,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,523.200,207,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,523.975,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,524.085,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,524.170,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,524.325,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,524.655,207,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,524.686,207,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,527.575,207,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,528.345,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,528.350,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,528.355,3,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,528.700,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,528.730,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,528.780,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,535.190,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,535.655,240,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,536.130,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,537.565,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,540.355,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.360,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.365,3,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.380,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.385,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.390,3,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,540.686,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,542.355,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,543.890,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,543.955,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,545.930,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,546.840,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,549.755,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,550.160,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,551.145,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,551.186,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,552.260,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,552.300,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,552.390,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,552.395,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,552.400,3,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,553.230,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,556.045,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,558.561,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,558.580,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,563.865,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,564.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,564.405,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,564.410,3,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,567.380,243,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,568.360,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,568.405,243,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,574.970,243,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,576.410,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,576.415,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,576.420,3,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,580.690,210,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,582.105,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,582.225,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,582.610,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,582.805,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,583.265,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,583.405,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,583.885,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,583.930,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,584.880,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,584.970,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,585.080,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,588.300,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,588.420,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,588.425,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,588.430,3,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,588.450,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,588.890,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,594.570,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,595.805,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,600.325,177,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,600.425,177,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,600.430,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,600.436,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,600.440,3,144,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,612.440,144,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,612.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,612.450,3,111,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,616.720,111,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,616.730,111,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,616.955,111,112,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,617.505,112,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,617.535,112,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,617.561,112,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,617.955,112,113,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,624.455,113,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,624.460,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,624.465,3,78,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,627.550,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,627.745,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,629.455,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,629.995,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,630.830,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,631.165,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,631.540,78,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,635.130,78,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,636.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,636.470,1,3,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,636.475,3,45,0,0,0,0,0,0,0,0,0
,,CM_D19,,14,,11,636.990,45,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,637.295,45,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,637.675,45,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,637.845,45,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,638.040,45,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,638.065,45,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,14,,11,639.065,45,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,14,,11,639.575,45,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,639.680,45,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,640.065,45,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,640.145,45,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,14,,11,640.160,45,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,14,,11,640.915,45,0,0,0,0,0,0,0,0,1,0
