Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5249.360,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5249.385,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5251.705,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5251.750,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5252.075,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5252.315,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5252.540,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5252.695,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5252.770,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5258.400,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5258.405,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5260.665,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5267.465,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5270.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5270.410,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5274.065,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5277.415,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5278.415,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5280.130,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5282.415,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5282.420,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5288.746,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5291.635,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5294.420,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5294.425,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5300.325,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5305.365,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5306.425,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5306.430,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5318.430,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5318.435,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5330.435,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5330.440,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5331.135,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5331.695,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5332.260,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5333.595,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5335.000,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5342.010,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5342.440,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5342.445,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5354.445,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5354.450,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5365.555,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.450,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5366.455,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5367.010,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5371.210,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5372.180,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5372.210,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5376.260,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5378.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5378.465,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5379.360,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5383.350,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5383.575,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5383.695,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5390.465,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5390.470,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5400.655,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5401.500,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5402.470,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5402.475,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5404.585,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5408.110,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5414.475,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5414.480,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5414.650,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5416.760,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5416.871,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5417.190,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5418.220,327,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5420.080,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5426.480,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5426.485,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5434.295,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5436.945,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5438.485,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5438.490,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.621,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5441.770,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5442.460,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5442.715,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5442.735,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5443.035,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5443.440,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5444.840,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5449.595,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.490,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5450.496,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5451.175,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5451.265,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5451.515,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5458.510,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5458.540,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5462.496,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5462.500,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5463.220,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5464.750,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5474.500,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5474.505,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5478.330,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5478.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5478.825,247,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5479.035,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5479.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5481.455,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5486.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5486.515,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5495.535,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.515,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.520,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5499.430,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5510.520,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.525,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5511.871,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5512.180,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5512.905,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5513.050,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5522.525,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.530,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5524.871,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5525.070,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5534.530,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.535,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5541.640,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.535,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.540,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5548.590,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5548.915,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5549.455,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5549.775,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5550.530,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5550.955,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5551.155,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5558.540,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.545,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.550,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.550,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.555,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5589.030,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5589.160,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5589.325,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5593.990,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5594.000,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.555,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.560,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.575,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.580,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5595.550,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5606.580,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.585,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5611.470,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5614.775,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5618.585,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.590,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.590,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.595,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5635.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.595,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.600,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.565,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5647.490,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5650.155,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5654.600,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.605,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.605,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.610,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5674.700,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5675.460,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5675.565,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5675.595,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5675.730,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5675.960,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5678.610,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.615,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5680.355,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5685.925,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5686.045,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5686.360,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5686.390,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5686.645,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5687.365,207,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5687.430,207,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5690.615,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.621,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.621,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.625,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.115,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5703.185,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5703.215,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5705.185,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5705.955,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5708.860,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5708.875,183,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5710.030,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5710.105,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5710.150,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5710.190,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.625,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.630,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.000,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5726.630,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.635,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.635,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.640,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.640,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.645,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5751.065,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5754.110,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5756.925,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.645,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.650,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5763.255,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5764.490,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5764.510,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5764.600,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5764.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5764.800,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5764.810,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5765.005,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5765.195,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5765.240,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5765.390,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5766.540,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5766.600,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5766.685,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5766.740,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5770.000,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5770.415,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5774.650,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.655,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5776.625,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.540,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5783.585,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.770,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5783.855,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.955,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5784.040,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5784.055,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5786.655,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.660,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.665,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5799.355,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5799.485,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5801.015,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5804.680,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5808.380,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5808.560,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5810.665,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.670,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5811.490,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5818.675,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5819.675,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.185,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5822.675,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.680,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5832.755,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5833.875,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.126,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.380,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.520,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.680,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.685,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5840.350,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5840.440,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5840.820,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5840.865,115,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5841.030,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5841.440,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5843.410,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5846.690,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.695,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5856.065,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5857.355,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.695,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.700,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5860.085,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5865.265,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5865.345,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.235,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5866.240,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5866.380,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5868.160,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5868.955,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5870.700,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.705,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.705,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.710,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.710,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.715,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5899.675,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5899.720,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5906.715,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5906.720,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5918.725,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5920.740,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5921.280,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5926.460,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5926.595,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5926.635,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5928.935,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5928.965,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.265,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5930.440,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.725,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5930.730,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5931.090,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5931.155,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5931.185,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5931.205,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5931.250,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5932.950,153,0,0,0,0,1,0,0,0,0,0
