Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,7,,16,5552.540,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.540,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5558.545,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5564.090,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5570.545,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5570.550,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5579.880,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5579.930,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5582.550,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5582.555,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.555,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5594.560,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5596.615,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5596.800,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5597.130,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.560,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5606.565,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5611.470,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5611.570,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5618.565,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5618.570,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5630.570,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5630.575,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5636.580,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5637.580,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5638.430,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5638.570,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5638.785,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5639.085,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5639.095,251,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5639.200,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5642.470,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5642.580,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.585,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.585,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5642.745,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5642.830,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5644.540,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5648.790,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5648.900,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5653.530,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.585,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5654.590,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5666.590,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5666.595,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5677.615,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5678.595,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5678.600,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5679.495,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5679.820,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5681.180,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5682.450,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5683.185,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5683.235,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5683.435,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5683.935,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5683.960,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5684.015,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5684.085,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5684.120,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5684.165,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5684.410,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5684.830,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5688.565,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5689.965,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.085,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5690.210,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.600,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.605,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.685,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5690.940,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5691.580,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5691.700,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5691.825,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5691.980,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5692.190,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5697.730,153,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5697.765,153,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5698.400,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5698.510,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5698.580,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5698.680,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5698.755,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5698.810,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5698.855,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5698.900,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5699.575,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5699.830,153,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5702.605,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5702.610,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5706.830,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5707.170,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5708.585,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5708.785,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5711.355,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5711.790,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5711.945,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5714.060,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5714.070,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5714.190,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5714.280,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5714.530,330,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5714.575,330,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5714.610,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5714.615,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5714.635,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5716.575,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5716.665,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5716.795,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5724.105,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5724.205,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5724.330,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5724.330,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5724.435,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5724.510,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5724.520,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5724.525,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5724.545,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5724.565,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5725.300,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5725.345,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5726.615,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5726.620,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5727.925,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5728.705,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5728.775,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5729.135,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5729.520,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5729.585,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5729.605,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5729.735,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5730.080,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5730.130,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5730.200,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5730.235,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5731.130,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5731.205,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5731.435,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5731.855,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5732.260,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5732.680,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5733.560,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5733.825,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5733.895,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5734.405,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5734.460,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5734.920,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5735.050,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5735.095,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5735.265,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5735.505,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5735.700,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5735.790,168,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5735.840,168,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5735.845,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5735.930,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5736.275,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5736.330,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5738.620,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5738.625,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5739.680,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5739.705,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5743.205,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5745.025,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5745.050,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5745.100,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5745.135,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5745.400,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5745.535,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5745.795,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5745.835,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5745.950,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5745.980,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5746.150,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5748.625,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5748.700,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5748.715,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5748.860,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5748.870,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5750.350,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5750.625,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5750.630,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5751.400,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5751.465,78,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5751.845,78,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5754.725,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5754.805,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5754.905,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5754.960,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5754.970,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5755.220,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5755.285,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5755.785,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5755.825,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5759.150,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5759.385,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5760.535,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5762.445,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5762.630,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.635,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.865,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5762.985,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5762.990,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5763.310,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5763.460,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5764.125,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5764.420,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5765.440,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5766.210,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5766.265,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5766.410,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5766.540,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5768.095,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5768.250,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5769.200,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5769.325,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5769.425,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5769.615,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5772.570,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5772.650,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5772.680,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5772.720,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5772.890,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5773.020,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5773.650,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5773.690,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5774.635,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5774.640,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5776.450,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5776.485,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5777.915,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5778.000,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5778.015,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5778.055,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5781.940,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5782.695,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5783.020,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5783.305,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5786.640,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5786.645,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5786.660,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5786.665,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5787.750,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5787.915,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5789.120,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5789.965,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5790.415,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5790.650,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5790.695,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5790.810,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5790.855,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5790.890,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5790.895,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5793.055,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5798.345,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.665,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5798.670,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5801.130,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5801.190,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5801.230,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5801.955,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5802.465,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5802.600,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5802.815,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5803.695,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5803.740,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5803.870,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5803.910,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5804.570,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5804.715,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5804.775,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5804.875,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5804.900,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5804.955,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5805.010,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5805.035,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5805.335,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5805.375,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5805.495,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5805.590,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5805.605,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5805.660,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,7,,16,5810.670,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5810.675,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5813.110,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5813.810,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5814.005,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5814.065,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5814.240,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5817.290,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5817.300,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5817.450,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5817.455,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5817.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5817.665,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5819.865,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5821.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5821.570,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5821.585,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5822.460,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5822.490,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5822.515,60,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5822.535,60,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5822.675,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5822.680,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5822.895,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5825.590,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5825.690,180,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,7,,16,5827.140,180,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,7,,16,5834.680,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5834.685,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,7,,16,5835.565,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5845.900,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5846.210,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,7,,16,5846.360,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,7,,16,5846.685,141,1,0,0,0,0,0,0,0,0,0
