Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,211.114,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,211.379,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,213.649,225,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,214.250,225,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,216.064,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.069,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,216.844,219,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,219.399,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,222.279,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,222.689,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,223.924,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,224.034,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,224.159,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,224.449,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,224.474,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,224.674,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,224.769,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.069,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,228.074,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,231.444,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,231.459,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,231.494,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,233.125,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,233.164,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,233.169,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,233.169,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,233.644,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,233.809,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,236.349,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,236.429,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,237.629,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,239.099,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,239.134,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,239.149,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,239.159,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,239.174,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,239.224,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,239.229,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,239.239,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,239.239,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,239.264,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,239.264,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,240.074,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,240.079,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,241.014,156,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,244.629,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,244.884,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,244.994,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,252.079,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.084,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,252.904,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,254.889,57,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,256.559,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,257.144,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,257.244,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,257.809,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,261.664,57,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,264.084,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.089,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,264.819,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,264.859,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,265.974,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,266.429,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,266.479,171,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,266.554,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,266.579,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,273.639,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.089,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.094,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,276.099,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,279.259,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,282.439,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,283.444,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,284.079,186,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,284.184,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,284.354,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,284.414,186,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,284.549,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,284.559,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.354,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,285.434,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.659,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,285.729,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,285.889,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,288.094,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.099,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,288.889,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,289.569,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,289.625,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,289.669,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,290.049,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,290.089,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,290.114,102,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,291.429,102,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,295.829,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,299.734,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,300.099,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,300.104,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,301.599,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,302.919,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,303.534,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,304.114,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,304.379,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,304.409,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,304.479,138,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,306.789,138,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,306.804,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,306.844,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,306.859,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,308.589,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,308.599,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,308.664,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,312.104,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,312.109,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,313.154,372,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,314.459,372,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,319.439,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,321.964,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,324.109,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,324.114,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,325.489,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,329.869,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,330.869,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,331.019,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,331.224,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,334.619,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,334.784,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,334.914,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,335.044,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,335.829,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,335.869,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.119,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.125,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,336.174,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,339.184,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,339.394,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,345.419,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,345.459,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,346.000,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,347.284,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,348.125,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,348.129,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,348.479,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,357.849,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,357.964,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,358.000,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,358.074,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.129,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,360.134,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,362.739,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,363.059,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,363.599,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,363.794,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,364.549,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,372.134,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,372.139,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,377.559,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.139,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,384.144,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,391.649,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,392.419,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,392.649,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,392.719,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,395.474,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,396.149,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,396.154,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.154,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,408.159,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.159,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,420.164,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,422.875,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.164,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,432.169,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,435.079,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,435.444,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,440.239,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,440.369,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,444.169,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,444.174,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,445.939,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,448.494,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,448.559,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,451.594,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.174,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,456.179,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,457.589,174,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,461.314,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,462.500,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,466.164,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,467.224,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,468.179,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,468.184,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,469.369,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,469.564,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,471.699,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,472.084,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,473.344,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,473.384,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,480.184,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.191,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,480.704,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,491.879,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.099,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,492.196,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.199,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,492.734,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,493.894,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,496.689,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,496.954,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,496.979,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,498.579,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,498.849,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,499.889,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,499.919,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,500.109,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,500.369,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,501.194,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.199,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,504.204,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.205,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,516.209,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.000,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,518.454,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.479,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,518.544,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,518.969,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,519.869,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,520.069,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,520.424,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,520.679,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,523.829,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,524.214,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,524.489,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,524.625,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,525.009,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.064,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,525.094,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,525.139,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,525.214,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.214,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,528.219,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,530.084,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,532.354,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,532.784,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,532.829,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,533.094,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,536.094,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,537.044,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,538.729,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,539.244,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,540.219,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,540.224,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.224,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,552.229,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,558.304,153,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.229,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,564.234,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,568.654,279,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,569.724,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,575.004,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,575.154,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,575.504,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,576.234,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,576.239,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,577.904,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,584.329,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,588.239,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,588.244,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,591.089,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,593.029,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,597.664,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,597.684,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,598.099,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,598.219,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,598.379,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,598.404,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,598.625,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,598.664,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,598.779,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,599.329,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,599.329,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,600.244,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.250,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,600.559,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,612.250,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,612.254,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,618.229,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.254,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,624.259,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,630.339,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,635.684,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.259,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.264,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,636.994,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,638.159,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,638.169,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,638.574,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,638.679,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,646.939,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.264,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,648.269,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,659.109,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,659.639,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.269,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.274,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,660.939,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,665.274,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,665.279,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,665.839,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,665.879,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,666.279,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,671.979,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,672.179,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.279,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,672.284,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,673.159,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,684.284,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,684.289,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,688.199,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,694.679,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,696.289,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,696.294,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,697.474,72,0,0,1,0,0,0,0,0,0,0
