Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,5400.970,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5401.085,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5402.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5402.490,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5406.160,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5407.050,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5414.490,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5414.495,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5419.475,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5421.445,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5426.495,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5426.500,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.500,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5438.505,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.505,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5450.510,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5451.380,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5451.480,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5462.510,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5462.515,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.515,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.521,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5474.575,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5477.660,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5478.080,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5480.190,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5486.521,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5486.525,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5488.090,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5490.530,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5490.670,283,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5490.870,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5491.530,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5492.680,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5493.720,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5496.740,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5496.890,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5497.355,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5497.640,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5497.810,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5498.010,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.115,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5498.530,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.535,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.615,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5498.660,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5499.375,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5499.415,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5504.295,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5505.950,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5508.455,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5508.495,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5508.525,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5508.620,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5510.535,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5510.540,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5512.050,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5512.635,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5516.945,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5517.225,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5517.635,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5518.010,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5522.540,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5522.545,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5524.065,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5526.945,264,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5534.545,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5534.550,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.550,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5546.555,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5549.245,27,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5550.790,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5558.555,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5558.560,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.560,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5570.565,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5577.570,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5578.255,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5578.570,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5579.860,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5579.910,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5580.215,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5580.510,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5581.070,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5581.250,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.570,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5582.575,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5585.610,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5585.720,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5586.490,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5586.530,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5591.575,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5591.585,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5593.110,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5593.135,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5593.215,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5593.250,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5593.771,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5593.945,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.575,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.580,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5594.600,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5604.595,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5604.765,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5604.790,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5606.585,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5611.370,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5618.585,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5618.590,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.146,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.590,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5630.595,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.595,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5642.600,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5644.115,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5644.830,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5644.860,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5644.975,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5645.565,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5645.710,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5645.725,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5645.750,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5649.580,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5649.590,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5649.850,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5654.600,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5654.605,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.605,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5666.610,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.610,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5678.615,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5680.585,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5688.925,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5689.045,369,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5689.165,369,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5690.615,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5690.620,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.620,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5702.625,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5705.255,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5707.410,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5707.775,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5708.095,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5714.625,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5714.630,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.630,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5726.635,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.635,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5738.640,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.640,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5750.646,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.646,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5762.650,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5774.655,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5776.230,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5776.521,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5780.195,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5780.235,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5785.140,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.320,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5786.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5786.660,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5788.755,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5789.021,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5790.055,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5790.505,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5798.660,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5798.665,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5809.615,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5809.925,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5810.665,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5810.670,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.670,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5822.675,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.675,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5834.680,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5841.045,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5841.380,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5846.680,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.685,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5846.880,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5852.745,366,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5853.635,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.685,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5858.690,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5860.080,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5861.725,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5862.730,288,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5863.245,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5863.775,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5864.070,288,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,5864.230,288,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,5864.245,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.690,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5870.695,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5875.090,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5882.695,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5882.700,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.700,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5894.705,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5899.880,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.650,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5906.705,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.710,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5906.715,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5912.055,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5918.710,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5918.715,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.715,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5930.720,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5942.720,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5942.725,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5954.175,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5954.725,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5954.730,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5964.425,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5964.440,117,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5965.975,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5966.730,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5966.735,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5970.280,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5971.315,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5971.360,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5978.735,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5978.740,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5981.115,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5988.925,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5990.740,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5990.745,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5991.220,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5993.495,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5995.195,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,5995.580,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5998.250,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5998.890,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5998.940,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5998.955,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,5999.010,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,5999.250,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,5999.890,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6000.125,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6002.750,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6002.755,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6002.930,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6007.135,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6010.010,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6010.125,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6010.385,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6011.010,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6012.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6012.465,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6012.500,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6014.760,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6014.765,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6016.010,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6020.865,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6020.896,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6021.125,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6021.445,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6021.550,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6021.550,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6021.590,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6026.765,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6026.771,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6027.790,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6027.975,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6027.980,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6028.045,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6028.090,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6029.390,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6029.590,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6029.885,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6030.100,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6030.335,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6030.590,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6031.170,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6031.360,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6031.740,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6031.760,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6032.835,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6032.875,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6032.915,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6038.771,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6038.775,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6050.775,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6050.780,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6052.775,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6057.910,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6059.250,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6059.640,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6059.790,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6062.220,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6062.780,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6062.785,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6069.290,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6069.685,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6070.290,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6070.805,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6072.930,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6074.790,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6074.795,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6075.805,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6075.815,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6076.700,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6076.750,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6077.200,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6077.220,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6077.365,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6077.380,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6077.420,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6077.465,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6077.510,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,6077.630,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,6077.705,96,0,0,0,0,0,0,1,0,0,0
