Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,5,,07,3002.560,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3002.565,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3002.570,5,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3009.090,288,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3011.465,288,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3014.570,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3014.575,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3014.580,5,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3026.580,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3026.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3026.590,5,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3036.615,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3037.945,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3038.590,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3038.595,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3038.600,5,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3050.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3050.605,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3050.610,5,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3062.610,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3062.615,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3062.620,5,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3074.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3074.630,5,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3078.220,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3078.285,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3086.630,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3086.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3086.640,5,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3087.385,36,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3088.556,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3098.640,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3098.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3098.650,5,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3110.650,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3110.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3110.660,5,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3122.660,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3122.665,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3122.670,5,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3129.140,105,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3130.435,105,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3131.980,105,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3134.670,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3134.675,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3134.681,5,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3138.155,141,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3138.195,141,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3146.681,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3146.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3146.690,5,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3154.710,177,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3158.690,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3158.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3158.700,5,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3170.700,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3170.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3170.710,5,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3178.465,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3179.245,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3179.465,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3182.715,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3182.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3182.725,5,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3189.730,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3190.730,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3194.730,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3194.735,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3194.740,5,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3202.535,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3204.815,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3204.885,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3206.740,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3206.745,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3206.750,5,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3218.750,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3218.755,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3218.760,5,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3224.420,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3225.550,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3230.760,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3230.765,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3230.770,5,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3242.770,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3242.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3242.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3246.785,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3247.440,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3247.785,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3254.785,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3254.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3254.795,5,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3260.800,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3261.800,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3266.435,248,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3266.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3266.806,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3266.810,5,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3275.060,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3277.020,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3278.810,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3278.815,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3278.820,5,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3290.820,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3290.825,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3290.830,5,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3291.910,138,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3292.155,138,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3302.830,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3302.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3302.840,5,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3314.840,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3314.845,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3314.850,5,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3321.360,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3322.605,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3326.850,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3326.855,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3326.860,5,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3338.860,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3338.865,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3338.870,5,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3349.005,27,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3349.190,27,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3350.870,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3350.875,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3350.880,5,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3362.880,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3362.885,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3362.890,5,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3374.890,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3374.895,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3374.900,5,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3386.900,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3386.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3386.910,5,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3392.390,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3392.580,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3392.820,171,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3392.855,171,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3392.865,171,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3392.975,171,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3398.910,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3398.915,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3398.920,5,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3410.920,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3410.925,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3410.931,5,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3414.575,243,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3415.850,243,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3416.150,243,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3417.285,243,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3422.931,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3422.935,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3422.940,5,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3430.795,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3432.220,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3434.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3434.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3434.950,5,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3446.950,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3446.955,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3446.960,5,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3455.570,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3456.660,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3456.730,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3456.860,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3456.900,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3456.965,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3457.070,351,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3457.165,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3458.960,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3458.965,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3458.970,5,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3459.125,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3461.760,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3462.435,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3462.465,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3469.720,348,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3470.970,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3470.975,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3470.980,5,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3471.435,312,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3482.980,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3482.985,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3482.990,5,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3488.620,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3494.990,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3494.995,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3495.000,5,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3500.965,240,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3507.000,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3507.005,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3507.010,5,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3508.380,204,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3511.545,204,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3519.010,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3519.015,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3519.020,5,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3523.200,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3524.955,168,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3525.795,168,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3531.020,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3531.025,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3531.030,5,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3543.030,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3543.035,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3543.040,5,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3546.810,96,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3555.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3555.045,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3555.050,5,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3567.050,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3567.056,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3567.060,5,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3579.060,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3579.065,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3579.070,5,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3591.070,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3591.075,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3591.080,5,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3603.080,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3603.085,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3603.090,5,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3615.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3615.095,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3615.100,5,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3626.760,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3627.100,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3627.105,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3627.110,5,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3628.365,165,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3639.110,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3639.115,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3639.120,5,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3640.120,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3651.120,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3651.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3651.130,5,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3660.105,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3663.130,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3663.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3663.140,5,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3663.155,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3663.165,5,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3671.700,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3675.165,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3675.175,5,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3675.460,345,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3676.955,345,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3680.405,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3687.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3687.181,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3687.185,6,48,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3699.185,48,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3699.195,6,84,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3711.195,84,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3711.205,6,120,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3715.370,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3715.900,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3721.440,120,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3722.410,120,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3723.205,120,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3723.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3723.215,6,156,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3735.215,156,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3735.225,6,192,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3747.015,192,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3747.225,192,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3747.235,6,228,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3748.065,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3749.455,228,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3754.450,228,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3759.235,228,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3768.350,264,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3771.255,6,300,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3772.820,300,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3773.755,300,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3780.370,300,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3783.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3783.265,6,336,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3795.265,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3795.275,6,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3807.275,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3807.285,6,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3819.285,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3819.295,6,333,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3831.295,333,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3831.306,6,297,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3834.505,297,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3836.205,297,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3843.030,297,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3843.306,297,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3843.515,261,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,5,,07,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3855.325,6,225,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3867.325,225,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3867.335,6,189,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3879.335,189,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3879.345,6,153,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3891.345,153,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3891.355,6,117,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3903.355,117,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3903.365,6,81,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3915.365,81,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3915.375,6,45,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3916.855,45,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3917.775,45,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,5,,07,3926.245,45,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,5,,07,3927.375,45,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3927.385,6,42,0,0,0,0,0,0,0,0,0
,,CM_D12,,5,,07,3927.690,42,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,5,,07,3928.340,42,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,5,,07,3928.380,42,0,0,0,0,0,0,0,0,0,1
