Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,5,,07,2690.325,5,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2693.155,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2693.445,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2693.580,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2693.700,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2696.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2696.785,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2696.825,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2696.865,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2697.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2697.495,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2697.730,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2698.115,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2698.225,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2702.325,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2702.336,5,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2702.725,24,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2714.336,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2714.345,5,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2721.140,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2721.300,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2726.345,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2726.355,5,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2737.610,63,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2738.355,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2738.365,5,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2738.405,99,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2739.975,99,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2740.325,99,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2750.365,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2750.375,5,135,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2760.280,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2760.490,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2760.570,135,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2760.711,135,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2761.360,135,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2762.375,135,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2762.385,5,171,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2764.465,171,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2764.665,171,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2764.895,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2765.100,171,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2765.375,171,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2767.200,171,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2771.365,171,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,2771.925,171,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,2774.385,171,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2774.395,5,207,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2775.360,207,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2782.145,207,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2783.185,207,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2786.395,207,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2786.405,5,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2798.405,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2798.415,5,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2801.220,279,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,2801.475,279,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,2810.415,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2810.425,5,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2822.425,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2822.435,5,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2834.435,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2834.445,5,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2846.445,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2846.455,5,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2856.040,318,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2857.425,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2858.455,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2858.461,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2858.465,5,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2865.220,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2866.220,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2866.440,284,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2870.470,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2870.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2870.480,5,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2875.735,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2876.735,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2882.485,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2882.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2882.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2883.635,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2883.645,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2884.400,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2884.890,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2885.235,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2885.260,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2885.315,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2889.545,210,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2892.270,210,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2894.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2894.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2894.505,5,174,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2906.505,174,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2906.510,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2906.515,5,138,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2912.930,138,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2913.745,138,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2918.515,138,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2918.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2918.525,5,102,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2930.525,102,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2930.535,5,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2931.675,66,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2931.745,66,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2942.535,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2942.545,5,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2942.605,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2943.300,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2943.350,30,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2943.980,30,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2954.545,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2954.555,5,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2966.555,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2966.565,5,69,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2969.140,69,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2970.015,69,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,2978.565,69,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2978.575,5,105,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2990.575,105,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2990.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,2990.586,5,141,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3002.586,141,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3002.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3002.595,5,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3014.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3014.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3014.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3017.345,213,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3019.310,213,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3026.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3026.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3026.615,5,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3034.620,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3035.620,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3035.795,251,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3038.620,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3038.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3038.630,5,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3043.760,285,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3045.135,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3045.745,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3046.135,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3050.635,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3050.645,5,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3059.045,321,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3062.645,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3062.655,5,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3074.655,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3074.665,5,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3077.815,360,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3077.961,360,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3086.665,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3086.675,5,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3098.675,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3098.685,5,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3110.685,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3110.695,5,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3122.695,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3122.705,5,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3134.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3134.711,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3134.715,5,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3142.010,180,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,5,,07,3142.060,180,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,5,,07,3144.735,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3144.800,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3144.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3146.175,180,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3146.715,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3146.725,5,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3158.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3158.735,5,108,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3170.735,108,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3170.745,5,72,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3173.545,72,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3174.280,72,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3182.745,72,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3182.755,5,36,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3194.755,36,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3194.765,5,39,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3206.765,39,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3206.775,5,75,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3218.775,75,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3218.785,5,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3223.040,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3223.711,112,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3224.040,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3230.790,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3230.795,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3230.800,5,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3233.830,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3233.855,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3233.961,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3234.100,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3234.155,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3234.245,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3234.535,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3234.785,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3234.875,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3235.040,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3235.145,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3235.290,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3235.340,147,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3235.480,147,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3236.555,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3237.555,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3238.740,149,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3238.895,149,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3242.805,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3242.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3242.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3243.800,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3253.400,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3253.540,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3253.890,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3254.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3254.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3254.825,5,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3260.275,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3260.535,219,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3261.235,219,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3266.825,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3266.830,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3266.836,5,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3271.615,255,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3271.735,255,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3278.836,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3278.840,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3278.845,5,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3290.845,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3290.855,5,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3302.855,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3302.865,5,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3314.865,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3314.875,5,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3316.560,366,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3317.170,366,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3326.875,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3326.885,5,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3336.465,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3336.525,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3336.630,330,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3338.320,330,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3338.885,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3338.895,5,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3350.895,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3350.900,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3350.905,5,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3352.040,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3352.115,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3352.235,258,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3352.275,258,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,5,,07,3352.610,258,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3353.220,258,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3362.905,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3362.910,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3362.915,5,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3374.915,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3374.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3374.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3386.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3386.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3386.935,5,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3392.440,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3393.440,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3394.070,152,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3398.940,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3398.945,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3398.950,5,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3400.711,114,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3403.705,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3404.705,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3404.925,116,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3410.955,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3410.961,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3410.965,5,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3420.305,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3422.965,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3422.975,5,42,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3425.225,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3426.435,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3432.295,42,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3432.570,42,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3434.975,42,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3434.985,5,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3446.110,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3446.395,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3446.985,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3446.995,5,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3455.015,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3455.065,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3456.060,81,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3456.330,81,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,5,,07,3458.995,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3459.005,5,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,5,,07,3462.315,117,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,5,,07,3462.355,117,0,0,0,0,0,0,0,0,1,0
