Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,217.440,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,217.645,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,217.680,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,221.355,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,221.370,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,221.405,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.060,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,228.065,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,232.565,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,232.580,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,232.660,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,232.845,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,232.900,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,234.145,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,234.750,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,237.245,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.065,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,240.070,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,242.381,150,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,242.550,150,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,245.075,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,245.475,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,245.480,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,246.075,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,248.045,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,251.245,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,251.315,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,251.325,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,252.075,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,252.080,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,252.730,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,253.235,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,253.300,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,256.045,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,256.550,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,260.850,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,261.115,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,262.870,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,263.000,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,263.900,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,264.080,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,264.085,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,264.890,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,265.175,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,265.381,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,265.430,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,265.500,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,265.580,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,265.730,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,266.350,252,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,276.085,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,276.090,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,277.295,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,277.640,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,277.660,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,280.950,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.375,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,281.475,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,281.510,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,285.855,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,285.881,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,285.910,93,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,288.095,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,291.550,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,291.750,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,291.820,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,295.300,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,297.800,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,297.885,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,297.925,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,297.950,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.045,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.170,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.175,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.245,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,298.260,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.350,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,298.365,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.381,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.450,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.535,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.615,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.675,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.756,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,298.865,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,298.885,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,299.180,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,299.280,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,299.381,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,299.405,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,299.415,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,299.570,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,299.735,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,299.790,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,299.970,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.100,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.260,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,300.365,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.710,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,300.881,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,300.925,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,301.305,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.260,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,302.285,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,302.420,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,304.435,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.485,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,304.490,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,304.745,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,304.910,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,305.070,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,305.090,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,305.330,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,310.180,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,310.225,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,312.100,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,312.105,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.375,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,313.395,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,313.455,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,315.095,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,315.385,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,318.381,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.381,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.675,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.740,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.920,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.935,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,318.980,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,318.985,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.040,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.140,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.240,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.315,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.330,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.370,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.410,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.480,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.550,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.595,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.640,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,319.795,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,319.850,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,320.050,132,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,324.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,324.110,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,327.405,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,327.540,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,327.690,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,327.835,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,327.885,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,328.085,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,328.705,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,328.730,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,328.805,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,330.800,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,330.855,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.135,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.220,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.235,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.450,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.480,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,331.620,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,331.695,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.205,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,332.435,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.465,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,332.500,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.690,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,332.865,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,332.985,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,336.110,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.115,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,336.420,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,338.500,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,339.970,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,340.060,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,340.070,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,340.220,222,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,340.245,222,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,344.625,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,345.950,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,346.025,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,348.115,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,348.120,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,357.375,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,357.820,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,357.935,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,358.145,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,358.290,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,358.335,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,359.445,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,359.490,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,359.500,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,359.730,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,360.120,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.125,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.235,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,360.335,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,362.915,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,362.940,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,363.060,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,363.110,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,363.480,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,363.535,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,364.850,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,365.075,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,365.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,365.131,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,365.175,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,365.210,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,366.035,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,366.125,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,366.450,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,368.320,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,368.480,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,368.540,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,368.570,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,368.645,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,372.125,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,372.131,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,376.085,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,376.165,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,376.250,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,376.300,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,376.805,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,376.815,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,378.875,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,378.990,144,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,379.006,144,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,380.205,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,380.260,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,380.295,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,380.295,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,380.540,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,381.495,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,381.575,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,381.780,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,381.925,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,382.085,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,382.550,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,382.585,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,382.705,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,382.790,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,382.870,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,382.945,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,383.045,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,383.455,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,383.570,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,383.881,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.070,144,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,384.095,144,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.131,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.135,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.220,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,384.430,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,384.506,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,384.540,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,385.015,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,385.035,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,385.760,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,385.815,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.360,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,386.410,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.460,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.460,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,386.485,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,386.615,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.665,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,386.881,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,386.980,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,387.035,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,387.075,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,387.205,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,387.620,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,387.760,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,388.105,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,388.800,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,388.820,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,388.840,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,388.955,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,389.050,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,389.065,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,389.490,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,389.525,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,393.785,138,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.135,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,396.140,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,400.800,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,402.190,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,402.245,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,403.925,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,404.070,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,406.260,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,406.290,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,408.140,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,408.145,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,411.275,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,415.400,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,416.400,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,416.780,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,416.800,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,420.150,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.155,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,420.470,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,432.155,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.160,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,432.635,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,433.400,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,433.440,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,436.990,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,438.915,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,439.545,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,439.585,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,439.915,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,442.030,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,444.165,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,444.170,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,447.510,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,448.980,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,449.035,366,0,0,1,0,0,0,0,0,0,0
