Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,4,,06,3410.775,288,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3410.790,288,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3410.945,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3410.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3410.955,5,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3412.270,321,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3415.225,321,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3417.410,321,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3422.955,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3422.961,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3422.965,5,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3434.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3434.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3434.975,5,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3445.961,357,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3446.915,357,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3446.975,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3446.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3446.985,5,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3458.985,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3458.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3458.995,5,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3470.995,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3471.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3471.005,5,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3474.711,258,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3475.405,258,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3483.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3483.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3483.015,5,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3495.015,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3495.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3495.025,5,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3499.075,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3506.336,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3507.025,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3507.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3507.035,5,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3519.035,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3519.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3519.045,5,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3531.045,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3531.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3531.055,5,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3543.055,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3543.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3543.065,5,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3555.065,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3555.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3555.075,5,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3567.075,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3567.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3567.086,5,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3579.086,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3579.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3579.095,5,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3591.095,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3591.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3591.105,5,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3592.465,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3598.480,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3598.620,297,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3599.175,297,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3603.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3603.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3603.115,5,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3615.115,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3615.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3615.125,5,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3625.205,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3625.315,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3625.920,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3626.010,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3626.055,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3626.135,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3627.125,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3627.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3627.135,5,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3639.135,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3639.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3639.145,5,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3651.145,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3651.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3651.155,5,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3663.155,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3663.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3663.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3675.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3675.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3675.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3687.175,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3687.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3687.185,6,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3699.185,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3699.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3699.195,6,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3708.685,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3710.175,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3711.195,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3711.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3711.205,6,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3715.005,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,3715.025,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,3723.205,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3723.211,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3723.215,6,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3735.215,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3735.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3735.225,6,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3747.225,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3747.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3747.235,6,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3759.235,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3759.240,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3759.245,6,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3771.245,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3771.250,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3771.255,6,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3783.255,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3783.260,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3783.265,6,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3795.265,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3795.270,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3795.275,6,363,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3807.275,363,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3807.280,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3807.285,6,360,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3819.285,360,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3819.290,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3819.295,6,327,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3831.295,327,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3831.300,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3831.305,6,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3843.305,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3843.310,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3843.315,6,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3855.315,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3855.320,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3855.325,6,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3867.325,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3867.330,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3867.336,6,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3879.336,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3879.340,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3879.345,6,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3883.685,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3886.800,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,3891.345,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3891.350,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3891.355,6,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3903.355,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3903.360,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3903.365,6,291,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3915.365,291,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3915.370,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3915.375,6,324,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3927.375,324,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3927.380,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3927.385,6,357,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3939.385,357,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3939.390,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3939.395,6,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3951.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3951.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3951.405,6,321,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3963.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3963.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3963.415,6,288,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3975.415,288,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3975.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3975.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3987.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3987.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3987.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3999.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3999.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,3999.445,6,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4011.445,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4011.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4011.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4023.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4023.461,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4023.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4035.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4035.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4035.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4047.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4047.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4047.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4059.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4059.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4059.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4068.110,219,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4068.320,219,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4071.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4071.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4071.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4083.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4083.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4083.515,6,285,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4089.270,285,286,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4089.885,286,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4090.270,286,287,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4095.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4095.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4095.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4102.630,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4103.070,318,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4103.185,318,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4107.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4107.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4107.540,6,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4119.540,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4119.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4119.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4123.336,348,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4124.525,348,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4131.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4131.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4131.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4143.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4143.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4143.570,6,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4148.575,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4148.985,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4149.575,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4155.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4155.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4155.586,6,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4161.150,249,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4163.090,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4163.290,250,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4164.090,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4167.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4167.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4178.795,216,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4179.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4179.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4181.670,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4183.715,183,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4191.220,183,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4191.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4191.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4191.985,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4198.125,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4198.695,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4199.125,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4203.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4203.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4203.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4215.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4215.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4215.645,6,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4215.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4227.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4227.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4227.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4239.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4239.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4239.665,6,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4243.080,81,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4243.605,81,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4251.665,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4251.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4251.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4259.430,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4259.800,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4260.430,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4263.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4263.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4263.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4269.195,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4270.195,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4275.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4275.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4275.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4285.360,180,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4287.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4287.711,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4287.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4299.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4299.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4299.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4304.480,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4305.480,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4305.575,248,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4311.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4311.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4311.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4315.355,279,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4323.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4323.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4323.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4335.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4335.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4335.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4347.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4347.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4347.770,6,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4359.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4359.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4359.780,6,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4371.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4371.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4371.790,6,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4380.550,243,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4381.130,243,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4383.790,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4383.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4383.800,6,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4394.395,210,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4395.490,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4395.800,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4395.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4395.810,6,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4407.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4407.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4407.820,6,144,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4419.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4419.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4419.830,6,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4422.070,111,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,4,,06,4423.245,111,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,4,,06,4424.336,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4425.336,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4425.370,113,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4431.836,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4431.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4431.845,6,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4437.725,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4443.845,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4443.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4443.855,6,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4445.320,45,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,4,,06,4447.630,45,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,4,,06,4455.855,45,1,0,0,0,0,0,0,0,0,0
