Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,545.465,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,545.515,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,545.655,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,545.700,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,545.875,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,545.930,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.380,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,546.430,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.530,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,546.605,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,546.725,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,549.085,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,549.115,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,549.135,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,549.600,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,550.145,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.275,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,550.555,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.570,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,550.595,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.625,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,550.680,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,550.710,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,551.665,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,551.755,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,551.865,243,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,551.975,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.205,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.210,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,552.460,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,554.140,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,564.210,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,564.215,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,570.250,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,570.320,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,571.765,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.215,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,576.220,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,581.870,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,582.770,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,582.910,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,583.265,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,588.220,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,588.225,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,593.930,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,595.740,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,595.930,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,598.205,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,598.230,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,598.320,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,600.225,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,600.230,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,601.300,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,604.015,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,604.875,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,605.585,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,606.235,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,606.505,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,607.235,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,607.310,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,610.335,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,612.235,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,612.240,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,623.195,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.240,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,624.245,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,627.125,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,627.305,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,627.395,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,636.245,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,636.250,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.250,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,648.255,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,652.830,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,652.975,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,654.185,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,656.815,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,658.040,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,660.255,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.260,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,660.775,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,663.475,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,663.795,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,664.470,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,664.885,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,666.015,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,667.015,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,667.235,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,669.285,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,669.310,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,669.405,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,672.265,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,672.270,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,677.960,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,680.840,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,681.490,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,681.600,216,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,681.725,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,682.015,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,684.270,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,684.275,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,691.055,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,692.520,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,692.625,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.275,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,696.280,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,697.070,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,708.280,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.285,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.300,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,708.305,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,718.500,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,718.765,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,718.770,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,719.595,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,720.305,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,720.310,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,724.165,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,725.300,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,726.360,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,729.560,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,730.925,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,732.310,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.315,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,732.690,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,734.740,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,735.530,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,735.580,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,735.820,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,738.710,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,740.200,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.000,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,744.150,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.315,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,744.320,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,745.995,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,746.215,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,747.440,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,749.395,261,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,756.320,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.325,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.575,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,756.810,105,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,759.765,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,760.295,105,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,762.560,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,768.325,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,768.330,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,769.810,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,771.755,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,772.250,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,772.330,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,772.490,129,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,772.545,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,773.305,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,780.330,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,780.335,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.335,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,792.340,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,798.595,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,798.825,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,799.495,247,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,799.595,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,799.680,248,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,804.345,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,804.350,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,805.935,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,810.740,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,811.265,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,813.390,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,816.350,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.355,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,816.515,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,818.265,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,820.385,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,820.725,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,820.795,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,820.865,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,820.880,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,822.540,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,822.550,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,823.555,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,827.140,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,827.965,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,827.975,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.355,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,828.360,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,829.335,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,830.415,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,835.325,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,839.365,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,840.360,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,840.365,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.365,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,852.370,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,857.060,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,857.100,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,857.365,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,861.555,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,863.865,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,864.370,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,864.375,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,873.560,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.375,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.380,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,876.770,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,879.065,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.135,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,888.380,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,888.385,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,890.425,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,900.385,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,900.390,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,902.870,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,902.990,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,903.100,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,903.580,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,903.760,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,903.840,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,903.915,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,903.940,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,905.985,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.390,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.395,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,912.670,204,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,924.395,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,924.400,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,929.880,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.400,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,936.405,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,937.030,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,937.070,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,937.075,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,938.300,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,938.310,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,942.910,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,943.140,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,943.160,286,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,943.270,286,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,943.910,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,947.450,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,948.410,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,948.415,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.255,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.310,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,949.325,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.370,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,949.415,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.525,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,949.610,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.715,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,949.735,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,949.825,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,951.430,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,953.290,186,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,953.295,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,953.640,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,954.980,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,956.755,186,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,960.415,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,960.420,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.420,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,972.425,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,975.050,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,975.140,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,975.180,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,975.285,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,975.300,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,975.355,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,984.425,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,984.430,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,987.265,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,990.055,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,991.960,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,992.150,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,992.550,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,996.430,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,996.435,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,998.600,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,998.640,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1000.195,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1000.240,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1000.865,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1001.460,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1008.435,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1008.440,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.440,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1020.445,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1021.705,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1025.940,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1029.365,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.340,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1032.445,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1032.450,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1034.440,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1034.495,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1044.450,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1044.455,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1045.000,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1047.705,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1050.810,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.455,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1056.460,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1064.365,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1068.460,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1068.465,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1071.975,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1075.410,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1075.505,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.465,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1080.470,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1082.110,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1084.465,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1092.470,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1092.475,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.230,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.475,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.480,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1104.770,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,1108.205,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,1110.545,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,1110.665,27,0,0,0,0,1,0,0,0,0,0
