Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,5200.525,294,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5200.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5200.535,7,330,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5202.550,330,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5202.630,330,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5212.535,330,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5212.541,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5212.545,7,366,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5212.925,366,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5218.541,366,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5224.545,366,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5224.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5224.555,7,363,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5236.555,363,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5236.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5236.565,7,327,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5242.670,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5243.215,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5243.245,327,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5243.405,327,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5248.565,327,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5248.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5248.575,7,291,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5253.490,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5255.065,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5256.825,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5257.805,291,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5258.020,291,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5258.615,291,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5260.575,291,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5260.585,7,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5260.770,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5260.815,255,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5262.025,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5262.215,255,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5269.150,255,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5272.355,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5272.585,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5272.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5272.595,7,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5284.595,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5284.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5284.605,7,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5296.605,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5296.610,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5296.615,7,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5301.370,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5302.370,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5302.920,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5308.620,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5308.630,7,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5309.510,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5309.530,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5309.750,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5311.485,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5313.870,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5313.875,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5313.960,111,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5315.385,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5315.545,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5316.385,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5318.730,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5318.805,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5318.920,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5319.070,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5319.115,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5319.130,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5319.475,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5320.635,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5320.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5320.645,7,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5326.260,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5327.760,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5330.150,75,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5330.805,75,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5332.645,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5332.655,7,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5335.575,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5336.130,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5336.305,39,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5336.395,39,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5344.655,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5344.666,7,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5356.666,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5356.675,7,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5364.215,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5364.655,72,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5366.455,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5366.630,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5366.660,72,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5366.695,72,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5368.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5368.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5368.685,7,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5369.105,108,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5370.100,108,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5380.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5380.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5380.695,7,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5383.450,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5383.460,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5383.705,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5384.541,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5385.840,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5385.930,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5385.955,144,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5386.110,144,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5386.655,144,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5387.055,144,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5392.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5392.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5392.705,7,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5404.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5404.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5404.715,7,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5416.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5416.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5416.725,7,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5428.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5428.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5428.735,7,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5432.595,288,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5433.510,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5435.075,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5435.905,288,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5440.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5440.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5440.745,7,324,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5452.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5452.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5452.755,7,360,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5464.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5464.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5464.765,7,357,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5476.765,357,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5476.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5476.775,7,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5488.405,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5488.775,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5488.780,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5488.785,7,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5492.035,285,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5496.045,285,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5496.541,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5497.541,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5500.791,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5500.795,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5500.800,7,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5501.815,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5502.740,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5503.015,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5503.940,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5504.155,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5504.190,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5505.250,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5505.995,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5506.085,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5507.305,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5507.640,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5507.770,250,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5507.815,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5507.815,250,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5507.885,250,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5508.305,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5511.095,251,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5511.195,251,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5511.210,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5511.500,251,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5512.355,251,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5512.805,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5512.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5512.815,7,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5514.460,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5514.500,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5514.520,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5516.025,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5516.225,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5516.291,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5516.305,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5516.845,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5516.875,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5520.090,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5522.625,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5522.740,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5522.765,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5523.545,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5524.815,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5524.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5524.825,7,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5525.445,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5525.520,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5525.600,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5525.735,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5530.325,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5530.640,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5536.825,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5536.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5536.835,7,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5538.515,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5538.890,141,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5539.210,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5539.250,141,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5539.270,141,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5539.295,141,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5548.835,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5548.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5548.845,7,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5560.845,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5560.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5560.855,7,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5565.960,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5566.200,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5566.260,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5566.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5566.425,69,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5566.450,69,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5567.795,69,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5572.855,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5572.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5572.865,7,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5584.865,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5584.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5584.875,7,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5592.955,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5594.065,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5594.100,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5594.140,30,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5594.235,30,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5596.875,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5596.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5596.885,7,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5597.765,66,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5608.885,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5608.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5608.895,7,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5620.895,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5620.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5620.905,7,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5626.905,138,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5627.160,138,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5631.465,138,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5632.905,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5632.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5632.916,7,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5644.916,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5644.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5644.925,7,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5656.925,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5656.930,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5656.935,7,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5664.940,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5665.765,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5665.940,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5668.940,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5668.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5668.950,7,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5669.875,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5669.890,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5669.955,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5670.080,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5670.120,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5670.445,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5672.850,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5673.725,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5673.765,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5674.705,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5675.045,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5675.705,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5679.445,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5680.955,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5680.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5680.965,7,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5681.895,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5682.865,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5682.916,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5683.325,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5683.490,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5684.685,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5688.100,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5689.666,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5692.330,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5692.965,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5692.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5692.975,7,354,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5694.666,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5704.975,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5704.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5704.985,7,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5705.125,351,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5705.745,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5716.985,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5716.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5716.995,7,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5728.995,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5729.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5729.005,7,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5741.005,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5741.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5741.015,7,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5753.015,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5753.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5753.025,7,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5765.025,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5765.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5765.035,7,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5768.700,171,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5770.820,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5771.115,171,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5773.260,171,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5773.416,171,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5777.035,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5777.041,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5777.045,7,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5779.155,135,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5789.045,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5789.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5789.055,7,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5796.025,99,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5796.380,99,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5798.920,99,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,5801.055,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5801.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5801.065,7,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5802.560,63,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5813.065,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5813.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5813.075,7,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5821.530,27,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5825.075,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5825.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5825.085,7,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,5833.480,24,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,5833.530,24,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,5833.980,24,0,0,0,0,0,0,0,0,1,0
