Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,14,,11,1825.525,4,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1828.370,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1828.590,315,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1830.220,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1837.525,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1837.530,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1837.535,4,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1842.235,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1845.625,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1847.650,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1847.690,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1849.535,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1849.540,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1849.545,4,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1849.870,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1851.730,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1855.575,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1860.050,345,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1861.350,345,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1861.545,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1861.550,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1861.555,4,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1861.610,312,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1873.555,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1873.560,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1873.565,4,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1875.635,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1875.670,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1875.675,279,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,1878.830,279,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,1879.265,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1883.760,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1885.565,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1885.570,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1885.575,4,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1888.930,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1892.830,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1892.900,247,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1893.506,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1893.830,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1897.580,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1897.585,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1897.590,4,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1903.405,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1908.935,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1909.590,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1909.595,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1909.600,4,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1913.250,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1921.600,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1921.605,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1921.610,4,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1926.865,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1927.470,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1927.865,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1933.615,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1933.620,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1933.625,4,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1940.381,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1941.381,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1945.631,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1945.635,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1945.640,4,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1953.055,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1953.610,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1953.705,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1956.735,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1957.640,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1957.645,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1957.650,4,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1958.795,48,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,1969.650,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1969.655,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1969.660,4,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1981.660,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1981.665,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1981.670,4,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1993.670,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1993.675,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1993.680,4,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1998.790,111,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,1999.185,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2000.185,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2001.680,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2005.120,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2005.275,113,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2005.285,113,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2005.685,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2005.690,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2005.695,4,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2012.205,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2012.695,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2013.050,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2014.425,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2017.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2017.700,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2017.705,4,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2017.820,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2018.205,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2018.280,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2018.320,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2018.410,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2023.170,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2025.685,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2029.705,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2029.710,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2029.715,4,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2036.475,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2039.760,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2041.715,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2041.720,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2041.725,4,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2049.555,243,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2049.700,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2053.725,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2053.730,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2053.735,4,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2059.175,276,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2065.735,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2065.740,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2065.745,4,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2065.980,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2066.131,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2066.165,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2066.256,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2067.000,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2073.885,309,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2074.210,309,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2077.360,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.745,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.750,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.756,4,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.770,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.775,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2077.780,4,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2079.140,240,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2088.810,240,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2089.780,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2089.785,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2089.790,4,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2090.780,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2094.405,207,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2097.795,207,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2101.790,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2101.795,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2101.800,4,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2113.800,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2113.805,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2113.810,4,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2121.135,141,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2121.155,141,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2125.810,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2125.815,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2125.820,4,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2137.820,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2137.825,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2137.830,4,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2149.830,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2149.835,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2149.840,4,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2161.840,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2161.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2161.850,4,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2173.850,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2173.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2173.860,4,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2174.010,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2178.055,72,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2185.860,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2185.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2185.870,4,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2191.675,105,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2192.220,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2192.650,105,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2197.870,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2197.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2197.881,4,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2200.700,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2202.840,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2203.145,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2204.175,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2206.510,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2206.565,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2206.985,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2207.585,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2207.775,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2209.881,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2209.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2209.890,4,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2210.115,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2211.450,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2212.540,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2212.881,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2212.905,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2212.960,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2216.555,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2216.595,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2221.890,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2221.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2221.900,4,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2233.900,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2233.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2233.910,4,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2242.105,237,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2245.910,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2245.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2245.920,4,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2257.920,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2257.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2257.930,4,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2258.870,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2259.045,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2261.385,168,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2261.590,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2264.670,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2264.765,168,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2264.915,168,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2269.930,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2269.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2269.940,4,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2281.940,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2281.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2281.950,4,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2293.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2293.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2293.960,4,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2305.960,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2305.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2305.970,4,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2317.970,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2317.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2317.980,4,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2329.980,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2329.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2329.990,4,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2335.460,66,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2336.190,66,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2341.990,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2341.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2342.000,4,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2348.135,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2351.010,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2354.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2354.006,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2354.010,4,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2366.010,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2366.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2366.020,4,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2375.180,165,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2375.315,165,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2378.020,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2378.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2378.030,4,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2380.310,129,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2384.960,129,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2390.030,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2390.035,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2390.040,4,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2390.650,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2394.475,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2394.655,96,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2397.760,96,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2402.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2402.045,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2402.050,4,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2411.850,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2413.935,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2414.010,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2414.050,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2414.055,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2414.060,4,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2415.080,30,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2426.060,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2426.065,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2426.070,4,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2438.070,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2438.075,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2438.080,4,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2450.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2450.080,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2450.085,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2450.090,4,93,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2451.080,93,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2451.825,93,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2451.915,93,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2460.740,93,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2462.090,93,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2462.095,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2462.100,4,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2473.590,57,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2473.730,57,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2474.100,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2474.105,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2474.110,4,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2474.155,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2474.310,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2474.690,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2474.720,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2475.510,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2475.610,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2475.870,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2481.006,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2481.040,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2481.310,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2481.470,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2485.280,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,14,,11,2485.810,24,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2486.110,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2486.115,1,4,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2486.120,4,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2486.185,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2489.830,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2490.025,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2490.180,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2490.690,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2490.825,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2492.485,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2492.995,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2493.090,21,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2493.465,21,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,14,,11,2493.540,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2493.590,21,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2494.410,21,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2498.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2498.125,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2498.131,5,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2502.800,345,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,14,,11,2506.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,14,,11,2510.131,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2510.135,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2510.140,5,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.140,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.145,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.150,5,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.165,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2522.175,5,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,14,,11,2531.905,237,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,14,,11,2532.970,237,0,0,0,0,0,1,0,0,0,0
