Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D9,,1,,02,2376.895,360,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2377.085,360,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2378.015,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2378.020,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2378.025,4,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2379.370,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2381.760,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2381.875,363,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2382.010,363,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2387.970,363,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2390.025,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2390.030,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2390.035,4,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2394.185,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2395.505,330,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2395.640,330,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2399.405,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2399.470,330,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2402.035,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2402.040,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2402.045,4,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2414.045,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2414.055,4,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2414.690,264,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2418.825,264,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2426.055,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2426.065,4,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2426.605,300,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2438.065,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2438.075,4,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2443.185,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2444.360,333,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2448.035,333,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2450.075,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2450.085,4,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2450.385,366,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2462.085,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2462.095,4,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2469.960,369,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2471.905,369,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2474.095,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2474.105,4,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2486.105,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2486.115,4,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2498.115,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2498.125,5,372,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2510.125,372,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2510.135,5,336,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2522.135,336,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2522.145,5,369,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2534.145,369,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2534.155,5,366,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2546.155,366,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2546.165,5,333,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2558.165,333,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2558.175,5,300,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2563.960,300,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2570.175,300,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2570.185,5,264,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2572.660,264,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2574.200,264,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2575.295,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2576.280,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2576.415,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2576.820,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2576.905,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2577.260,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2577.445,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2577.715,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2578.135,264,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2581.765,264,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2582.185,264,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2582.195,5,297,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2592.000,297,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2594.195,297,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2594.205,5,330,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2594.640,330,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2595.165,330,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2606.205,330,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2606.215,5,363,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2618.215,363,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2618.225,5,360,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2630.225,360,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2630.235,5,327,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2642.235,327,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2642.245,5,294,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2654.245,294,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2654.255,5,261,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2666.255,261,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2666.265,5,228,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2678.265,228,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2678.275,5,192,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2681.130,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2681.170,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2682.280,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2682.315,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2682.345,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2682.735,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2682.840,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2682.910,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2683.295,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2683.455,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2683.510,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2683.560,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2683.625,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2683.665,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2683.735,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2683.785,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2684.435,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2684.500,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2684.600,192,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2684.665,192,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2690.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2690.285,5,225,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2690.640,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2690.655,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2690.665,225,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2697.300,225,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2699.895,225,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2700.805,225,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2702.285,225,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2702.295,5,258,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2714.295,258,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2714.305,5,291,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2726.305,291,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2726.315,5,324,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2738.315,324,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2738.325,5,357,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2750.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2750.335,5,354,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2762.335,354,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2762.345,5,321,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2773.255,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2773.265,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2773.310,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2773.335,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2773.410,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2773.440,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2773.450,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2773.480,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2773.535,321,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2773.560,321,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2774.345,321,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2774.355,5,288,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2774.725,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2774.770,288,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2774.775,288,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2779.430,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2779.515,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2779.585,288,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2783.225,288,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2784.480,288,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2786.355,288,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2786.365,5,255,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2789.520,255,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2789.935,255,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2798.365,255,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2798.375,5,222,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2810.375,222,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2810.385,5,189,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2822.385,189,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2822.395,5,156,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2823.225,156,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2834.395,156,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2834.405,5,120,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2837.055,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2837.135,120,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2842.095,120,0,0,0,0,0,0,0,0,0,1
,,CM_D9,,1,,02,2846.405,120,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2846.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2846.415,5,153,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2852.230,153,0,0,0,0,0,1,0,0,0,0
,,CM_D9,,1,,02,2854.715,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2855.050,153,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2855.100,153,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2858.415,153,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2858.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2858.425,5,186,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2858.995,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2859.490,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2863.530,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2863.600,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2865.200,186,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2868.240,186,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2870.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2870.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2870.435,5,219,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2870.830,219,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2879.385,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2879.485,219,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2879.525,219,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2882.435,219,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2882.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2882.445,5,252,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2894.445,252,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2894.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2894.455,5,285,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2900.710,285,286,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2901.615,286,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2901.710,286,287,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2906.460,287,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2906.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2906.470,5,318,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2909.300,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2909.435,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2911.695,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2912.505,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2916.375,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2916.585,318,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2916.655,318,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2918.470,318,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2918.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2918.480,5,351,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2919.295,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2919.330,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2919.935,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2920.035,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2924.640,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2924.660,351,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2924.960,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2926.795,351,0,0,0,0,1,0,0,0,0,0
,,CM_D9,,1,,02,2926.880,351,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2927.245,351,0,0,0,0,0,0,0,0,1,0
,,CM_D9,,1,,02,2930.480,351,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2930.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2930.490,5,348,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2942.490,348,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2942.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2942.500,5,315,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2945.205,315,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2945.520,315,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2954.500,315,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2954.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2954.510,5,282,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2955.180,282,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2959.905,282,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2961.015,282,283,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2961.345,283,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2962.015,283,284,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2964.165,284,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2964.175,284,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2966.515,284,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2966.520,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2966.525,5,249,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2971.925,249,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2973.530,249,250,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2973.880,250,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2974.530,250,251,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2978.530,251,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2978.535,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2978.540,5,216,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2984.905,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2986.855,216,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2989.640,216,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,2990.540,216,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2990.545,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2990.550,5,183,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2991.335,183,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,2994.450,183,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3002.550,183,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3002.555,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3002.560,5,150,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3003.505,150,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3006.030,150,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3010.065,150,151,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3010.420,151,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3011.065,151,152,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3014.565,152,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3014.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3014.575,5,117,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3016.230,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3019.750,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3021.645,117,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3024.445,117,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3026.575,117,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3026.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3026.585,5,84,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3028.170,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3037.835,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3038.040,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3038.145,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3038.195,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3038.225,84,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3038.315,84,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3038.585,84,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3038.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3038.595,5,48,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3050.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3050.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3050.605,5,81,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3062.605,81,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3062.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3062.615,5,114,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3068.370,114,115,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3069.370,115,116,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3070.385,116,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3074.620,116,1,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3074.625,1,5,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3074.630,5,147,0,0,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3074.915,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3075.670,147,0,0,1,0,0,0,0,0,0,0
,,CM_D9,,1,,02,3077.945,147,0,0,0,0,0,0,1,0,0,0
,,CM_D9,,1,,02,3079.635,147,148,0,0,0,0,0,0,0,0,0
