Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,15,,15,2528.100,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2528.380,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2530.175,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2530.670,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2530.720,24,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2531.450,24,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2534.145,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2534.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2534.155,5,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2544.580,27,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2546.155,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2546.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2546.165,5,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2555.580,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2555.830,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2555.870,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2555.925,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2555.990,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2556.015,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2556.190,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2556.920,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2556.975,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2557.725,60,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2557.895,60,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2558.165,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2558.170,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2558.175,5,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2570.175,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2570.180,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2570.185,5,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2582.185,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2582.190,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2582.195,5,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2594.195,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2594.200,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2594.205,5,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2606.205,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2606.210,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2606.215,5,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2618.215,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2618.220,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2618.225,5,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2630.225,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2630.230,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2630.235,5,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2642.235,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2642.240,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2642.245,5,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2654.245,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2654.250,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2654.255,5,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2666.255,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2666.260,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2666.265,5,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2678.265,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2678.270,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2678.275,5,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2690.275,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2690.280,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2690.285,5,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2701.580,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2701.640,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2701.730,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2702.285,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2702.290,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2702.295,5,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2704.795,135,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2714.295,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2714.300,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2714.305,5,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2721.600,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2725.405,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2726.265,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2726.305,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2726.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2726.315,5,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2726.425,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2726.640,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2728.025,69,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2728.200,69,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2729.065,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2729.125,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2729.165,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2729.185,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2729.890,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2730.025,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2730.040,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2730.065,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2732.370,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2735.045,69,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2735.140,69,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2738.315,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2738.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2738.325,5,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2738.370,36,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2738.710,36,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2742.365,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2742.425,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2742.510,36,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2742.555,36,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2749.565,36,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2750.325,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2750.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2750.335,5,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2762.335,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2762.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2762.345,5,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2764.505,72,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2774.345,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2774.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2774.355,5,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2783.960,105,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2784.930,105,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2786.355,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2786.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2786.365,5,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2798.365,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2798.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2798.375,5,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2806.705,171,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2807.695,171,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2810.375,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2810.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2810.385,5,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2822.385,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2822.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2822.395,5,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.395,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.405,5,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.420,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.425,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2834.430,5,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2835.025,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2836.810,240,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,2837.445,240,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,2838.210,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2838.265,240,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2838.355,240,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2838.495,240,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2838.560,240,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2846.430,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2846.435,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2846.440,5,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2858.440,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2858.445,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2858.450,5,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2868.735,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,2870.450,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2870.455,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2870.460,5,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2871.605,141,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,2882.460,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2882.465,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2882.470,5,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2894.470,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2894.475,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2894.480,5,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2906.480,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2906.485,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2906.490,5,42,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2918.490,42,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2918.495,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2918.500,5,45,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2923.140,45,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2924.380,45,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2930.500,45,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2930.505,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2930.510,5,78,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2942.510,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2942.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2942.520,5,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2946.525,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2947.525,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2947.710,113,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2950.690,113,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2954.525,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2954.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2954.535,5,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2956.515,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2956.680,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2956.755,144,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2958.220,144,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,2966.535,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2966.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2966.545,5,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2978.545,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2978.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2978.555,5,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2990.555,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2990.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,2990.565,5,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3002.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3002.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3002.575,5,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3014.575,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3014.580,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3014.585,5,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3026.585,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3026.590,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3026.595,5,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3038.320,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3038.595,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3038.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3038.605,5,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3039.775,312,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,15,,15,3040.245,312,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,15,,15,3040.725,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3041.080,312,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,15,,15,3041.100,312,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,15,,15,3050.605,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3050.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3050.615,5,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3062.615,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3062.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3062.625,5,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3069.130,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3069.700,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3070.130,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3074.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3074.635,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3074.640,5,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3074.660,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3074.710,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3074.780,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3074.915,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3075.010,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3075.090,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3075.245,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3075.315,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3075.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3075.540,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3075.655,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3075.750,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3075.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3075.970,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3076.040,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3076.165,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3076.205,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3078.555,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3078.590,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3080.005,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3080.045,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3080.045,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3083.580,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3086.640,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3086.645,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3086.650,5,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3098.650,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3098.655,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3098.660,5,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3106.415,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3107.015,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3107.415,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3110.665,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3110.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3110.675,5,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3112.265,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3112.360,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3112.395,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3112.635,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3112.670,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3113.565,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3113.605,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3116.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3117.410,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3117.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3120.750,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3120.845,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3120.880,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3121.020,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3121.060,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3121.155,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3121.225,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3121.295,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3121.380,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3121.455,116,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3121.515,116,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3122.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3122.685,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3122.690,5,81,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3123.685,81,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3123.720,81,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3134.690,81,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3134.695,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3134.700,5,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3146.700,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3146.705,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3146.710,5,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3158.710,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3158.715,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3158.720,5,117,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3170.720,117,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3170.725,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3170.730,5,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3176.735,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3177.120,151,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3177.735,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3181.950,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3182.255,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3182.325,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3182.405,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3182.575,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3182.735,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3182.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3182.745,5,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3194.745,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3194.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3194.755,5,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3206.755,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3206.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3206.765,5,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3210.730,249,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3211.460,249,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3213.770,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3214.090,250,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3214.770,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3216.875,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3216.955,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3217.060,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3217.150,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3217.265,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3217.365,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3217.455,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3217.575,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3217.650,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3217.765,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3217.835,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3217.990,251,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3218.060,251,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3218.770,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3218.775,1,5,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3218.780,5,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3219.115,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3220.835,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3223.125,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3224.285,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,15,,15,3224.315,283,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,15,,15,3224.480,283,0,0,1,0,0,0,0,0,0,0
