Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,375.390,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,378.620,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,378.700,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,378.715,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,379.300,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,384.120,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.125,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.590,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,384.960,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,384.995,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,386.231,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,394.795,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,394.880,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,394.985,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,395.085,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,396.125,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.130,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.160,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,396.200,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,403.135,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.015,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.030,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,404.055,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,404.135,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,407.005,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,407.150,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,407.660,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,408.135,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,408.140,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,409.235,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,409.280,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,410.985,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,411.510,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,419.590,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.140,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,420.145,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,430.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,432.145,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.150,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.265,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,432.360,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,432.670,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,441.030,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,441.365,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.150,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,444.155,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,450.180,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,451.285,336,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,452.100,336,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,452.160,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,452.245,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,455.895,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.155,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.160,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,456.530,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,468.160,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,468.165,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,474.770,84,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.165,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,480.170,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,484.380,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,484.450,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,487.925,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,488.925,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,489.565,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,489.670,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,489.680,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,489.715,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,492.175,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,492.180,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,493.195,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,501.125,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.180,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,504.185,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,510.850,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,510.905,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,514.685,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,514.795,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,514.840,348,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,515.440,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,515.700,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,516.185,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,516.190,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,521.856,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,522.540,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,524.420,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,524.430,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,524.475,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,524.505,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,524.895,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,525.110,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,525.330,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.190,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,528.195,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,537.135,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,540.195,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.200,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.415,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,540.440,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,541.000,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,541.335,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,549.195,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,550.125,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,550.685,213,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,551.305,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,552.200,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,552.205,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,553.020,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,553.180,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,553.680,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,553.710,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,553.731,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.205,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,564.210,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,568.960,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,568.981,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,569.050,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,576.210,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,576.215,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,583.450,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.215,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,588.220,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.425,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,591.520,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,593.690,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,594.195,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,597.160,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,597.365,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,598.695,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,599.440,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,600.220,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.225,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.295,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,600.795,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,602.030,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,602.560,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,603.010,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,603.070,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,603.625,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,603.690,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.060,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,604.495,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,604.606,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,605.145,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,605.575,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,607.465,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,607.895,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,608.965,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.225,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,612.231,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,614.770,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,618.415,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,618.640,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,623.405,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,623.481,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,624.231,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,624.235,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,630.240,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,630.720,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,630.825,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,630.870,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,630.995,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,631.070,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,631.240,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,632.130,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,632.490,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.240,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,636.245,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,637.060,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,642.380,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.415,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,642.450,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.540,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,642.720,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.760,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,642.890,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,642.940,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,643.010,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,643.550,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,645.840,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,645.875,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,647.795,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.245,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.250,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,648.350,354,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,660.250,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.255,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,660.670,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.255,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,672.260,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,674.160,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,674.231,117,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,674.530,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,684.260,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.265,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.856,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,684.975,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,685.215,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,685.245,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,686.585,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,686.650,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,690.330,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,690.385,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,690.460,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,692.245,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,696.265,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,696.270,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,698.255,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,701.575,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,703.000,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.106,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,703.125,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.275,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,703.345,324,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,704.270,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,706.940,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,707.920,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,708.270,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,708.275,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.640,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,709.755,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,711.550,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,713.360,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,719.090,174,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.275,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,720.280,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.025,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,723.305,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,723.940,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,724.725,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,725.731,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,732.280,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,732.285,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,733.825,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,736.245,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,737.760,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,737.815,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,738.425,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,739.520,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,739.545,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,739.865,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,739.875,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,740.000,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,744.285,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,744.290,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,750.300,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.290,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,756.295,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,760.600,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,761.205,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,761.356,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,768.295,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,768.300,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,769.025,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,773.125,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,774.130,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.300,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,780.305,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,787.825,138,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,792.305,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,792.310,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,793.140,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,795.540,258,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,799.390,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,799.520,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,799.555,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,801.055,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,804.065,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.215,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,804.310,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.315,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.465,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,804.525,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,804.545,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,805.305,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,806.455,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,806.495,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,816.080,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.315,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,816.320,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.320,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,828.325,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,834.731,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,838.050,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,838.120,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,840.325,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,840.330,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,846.530,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,846.920,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,847.405,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,849.260,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,852.330,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,852.335,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,853.845,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,861.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,861.330,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,861.740,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,861.780,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,861.825,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,861.860,129,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,862.715,129,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,864.335,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,864.340,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,866.205,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,866.865,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,876.340,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,876.345,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,880.840,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,881.235,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,888.345,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,888.350,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,893.630,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.350,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,900.356,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,901.235,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,901.640,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,902.090,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,902.405,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,904.890,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,908.475,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,908.665,372,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,908.795,372,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,909.075,372,0,0,0,0,0,0,0,0,1,0
