Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2855.425,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2901.025,210,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2910.760,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2911.760,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2912.310,248,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,2912.495,248,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,2913.095,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2913.265,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2916.840,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2916.870,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2917.400,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2923.025,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2923.980,283,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2924.025,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2927.745,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2940.235,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2942.546,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2950.520,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2954.546,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2963.180,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2963.245,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2966.565,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2973.530,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2973.800,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2978.565,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2985.650,285,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2985.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2986.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2990.190,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2990.300,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2990.345,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2997.345,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2997.530,250,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,2998.235,250,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,2998.345,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2999.335,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,2999.880,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3000.160,251,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3000.260,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3022.365,177,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3043.970,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3044.205,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3044.480,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3044.525,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3044.640,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3044.710,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3044.910,105,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3047.735,105,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3071.440,33,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3078.705,36,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3086.671,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3091.095,72,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3094.150,72,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3109.905,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3110.690,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3146.260,216,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3156.705,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3173.440,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3178.665,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3178.710,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3178.720,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3179.615,324,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3182.185,324,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3184.425,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3191.190,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3202.320,363,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3230.796,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3239.265,255,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3239.430,255,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3242.440,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3242.796,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3254.815,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3257.425,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3257.485,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3257.570,183,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3257.635,183,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3266.815,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3267.375,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3268.270,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3268.375,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3268.796,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3268.885,147,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3268.945,147,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3272.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3272.921,148,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3273.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3275.075,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3275.395,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3276.040,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3276.160,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3276.235,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3278.820,149,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3280.185,111,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3286.345,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3287.345,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3288.100,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3288.520,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3289.315,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3290.065,113,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3293.755,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3295.265,75,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3301.815,75,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3305.110,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3317.220,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3318.671,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3321.520,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3346.650,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3347.650,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3355.165,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3356.165,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3362.921,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3363.875,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3370.970,186,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3386.940,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3507.046,5,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3519.046,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3531.065,5,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3543.065,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3565.265,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3572.405,84,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3573.650,84,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3581.225,120,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3608.820,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3608.855,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3608.975,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3609.270,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3609.671,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3609.895,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3610.880,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3610.885,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3611.040,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3611.150,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3611.165,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3611.270,192,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3611.530,192,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3618.000,228,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3622.880,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3623.070,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3623.455,228,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3627.145,5,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3633.610,264,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3635.360,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3639.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3639.150,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3639.155,5,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3642.050,300,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3651.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3651.160,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3651.165,5,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3658.310,336,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,3663.165,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3663.171,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3663.175,5,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,3666.570,372,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,3667.885,372,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,3670.171,372,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,3675.175,372,1,0,0,0,0,0,0,0,0,0
