Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,0,,01,614.615,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,614.630,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,615.520,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,617.120,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,618.580,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,618.655,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,618.870,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,619.080,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,624.440,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,624.445,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,624.450,3,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,636.450,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,636.455,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,636.460,3,252,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,642.500,252,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,642.780,252,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,643.715,252,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,648.460,252,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,648.465,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,648.470,3,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,649.455,216,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,660.470,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,660.475,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,660.480,3,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,672.480,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,672.485,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,672.490,3,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,684.490,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,684.495,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,684.500,3,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,696.500,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,696.505,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,696.511,3,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,704.250,72,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,707.005,72,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,707.160,72,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,707.615,72,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,708.511,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,708.515,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,708.520,3,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,709.335,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,709.445,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,709.455,36,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,712.080,36,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,720.520,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,720.525,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,720.530,3,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,732.530,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,732.535,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,732.540,3,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,744.015,69,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,744.136,69,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,744.195,69,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,744.540,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,744.545,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,744.550,3,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,745.275,105,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,745.455,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,752.605,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,753.195,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,756.550,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,756.555,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,756.560,3,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,768.560,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,768.565,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,768.570,3,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,769.960,177,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,779.665,177,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,780.570,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,780.575,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,780.580,3,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,781.515,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,781.555,213,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,781.765,213,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,792.580,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,792.585,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,792.590,3,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,797.175,249,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,797.935,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,799.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,799.430,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,799.525,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,799.690,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,799.720,250,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,799.780,250,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,800.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,802.035,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,802.200,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,802.250,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,802.470,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,802.610,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,802.630,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,802.675,251,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,804.025,251,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,804.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,804.600,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,804.605,3,285,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,804.765,285,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,804.925,285,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,810.107,285,286,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,810.365,286,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,811.110,286,287,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,812.935,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,812.945,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,813.015,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,813.075,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,813.210,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,813.245,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,813.285,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,813.355,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,813.420,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,813.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,813.630,287,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,816.610,287,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,816.615,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,816.620,3,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,823.800,321,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,824.475,321,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,828.620,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,828.625,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,828.630,3,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,840.630,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,840.636,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,840.640,3,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,847.710,354,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,847.761,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,847.990,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,849.350,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,849.405,354,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,852.640,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,852.645,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,852.650,3,318,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,861.875,318,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,862.280,318,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,863.430,318,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,864.650,318,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,864.655,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,864.660,3,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,870.915,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,871.155,283,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,871.330,283,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,871.515,283,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,871.545,283,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,871.650,283,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,871.915,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,874.545,284,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,876.665,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,876.670,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,876.675,3,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,879.335,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,879.630,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,881.180,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,881.675,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,882.180,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,883.880,248,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,888.680,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,888.685,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,888.690,3,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,889.875,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,890.125,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,892.210,210,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,892.995,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,893.125,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,900.690,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,900.695,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,900.700,3,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,903.815,174,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,912.700,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,912.705,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,912.710,3,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,918.575,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,918.865,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,918.890,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,918.990,138,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,919.580,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,919.750,138,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,919.850,138,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,920.110,138,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,924.710,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,924.715,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,924.720,3,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,928.120,102,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,929.600,102,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,932.015,102,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,933.955,102,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,936.720,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,936.725,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,936.730,3,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,948.730,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,948.735,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,948.740,3,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,960.740,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,960.745,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,960.750,3,27,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,963.500,27,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,963.870,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,964.325,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,964.345,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,964.386,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,964.445,27,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,964.835,27,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,971.875,27,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,972.750,27,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,972.755,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,972.761,3,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,982.970,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,983.290,63,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,983.600,63,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,984.095,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,984.210,63,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,984.761,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,984.765,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,984.770,3,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,996.445,99,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,996.770,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,996.775,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,996.780,3,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1008.780,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1008.785,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1008.790,3,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1008.995,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1009.600,171,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1009.865,171,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1020.790,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1020.795,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1020.800,3,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1030.835,207,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1032.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1032.805,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1032.810,3,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1044.810,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1044.815,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1044.820,3,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1056.820,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1056.825,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1056.830,3,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1057.550,315,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1063.065,315,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1068.830,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1068.835,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1068.840,3,351,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1069.875,351,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1070.865,351,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1071.270,351,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1080.840,351,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1080.845,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1080.850,3,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1081.675,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1082.065,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1086.555,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1086.670,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1087.895,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1088.475,348,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,0,,01,1089.710,348,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1092.850,348,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1092.855,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1092.860,3,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1099.445,312,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1104.860,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1104.865,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1104.870,3,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1116.870,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1116.875,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1116.880,3,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1128.880,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1128.886,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1128.890,3,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1133.550,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1133.820,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1133.860,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1133.900,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1134.195,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1135.875,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1137.150,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1137.175,204,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1138.155,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1140.890,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1140.895,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1140.900,3,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1148.045,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1152.900,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1152.905,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1152.910,3,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1154.275,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1154.370,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1154.450,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1154.535,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1155.000,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1155.715,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1155.750,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1155.955,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1156.605,132,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1157.255,132,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1164.910,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1164.915,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1164.920,3,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1169.761,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1169.815,96,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1171.325,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1176.920,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1176.925,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1176.930,3,60,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1177.090,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1177.165,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1180.000,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1182.620,60,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1184.545,60,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1187.750,60,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1187.880,60,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1188.930,60,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1188.935,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1188.940,3,24,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1189.045,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1189.115,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1189.775,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1189.886,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1190.005,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1191.495,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1191.560,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1191.565,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1191.636,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1191.735,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1191.780,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1191.830,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1191.985,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1192.040,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1192.080,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1192.720,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1193.185,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1193.345,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1193.675,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1193.715,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1193.745,24,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,0,,01,1194.315,24,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,0,,01,1198.040,24,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,0,,01,1199.065,24,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,0,,01,1200.940,24,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1200.945,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1200.950,3,21,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1212.950,21,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1212.955,1,3,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1212.960,3,57,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1224.960,57,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,0,,01,1224.965,1,3,0,0,0,0,0,0,0,0,0
