Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,2,,12,2688.380,264,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.200,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.205,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2689.795,129,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2701.205,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2701.210,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.210,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2713.215,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2715.220,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2715.260,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2715.280,279,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2719.430,279,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2725.215,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2725.220,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.220,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2737.225,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.225,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.230,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2749.330,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2751.590,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2754.730,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2756.255,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2761.230,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2761.235,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2770.555,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.235,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.240,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2773.695,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2785.240,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2785.245,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2793.085,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2793.735,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2793.775,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2794.105,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2794.130,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.245,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.250,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2797.570,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2805.005,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2805.780,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2806.005,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.255,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2809.260,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2816.015,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2817.015,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.265,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2821.270,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2824.550,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2824.645,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2824.715,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2825.920,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2831.975,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2832.100,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2832.160,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2832.175,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.270,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2833.275,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2834.620,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2840.365,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2840.915,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2841.460,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2841.495,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2845.275,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2845.280,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2853.555,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2853.960,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2857.280,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2857.285,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.285,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2869.290,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.290,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2881.295,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2885.355,99,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2888.370,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2893.295,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2893.300,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.300,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2905.305,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2906.985,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2907.920,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2909.205,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2914.095,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2917.305,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2917.310,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.310,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2929.315,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.315,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2941.320,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2942.165,213,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,2942.290,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,2946.570,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2948.580,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2952.295,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.320,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2953.325,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2954.535,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2958.065,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2960.010,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2965.065,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.325,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2965.330,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2968.710,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2968.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2969.010,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2977.330,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2977.335,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2982.430,75,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2985.240,75,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2989.335,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2989.340,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2990.610,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2993.495,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,2993.545,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2994.345,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,2995.345,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.345,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3001.350,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3003.585,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3013.350,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3013.355,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3017.830,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3019.580,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3024.450,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3024.820,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3025.355,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3025.360,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3031.865,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3031.935,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3032.865,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.365,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3037.370,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3043.915,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3044.205,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3044.435,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3044.480,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3044.525,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3049.370,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3049.375,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3050.875,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3050.915,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3061.375,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.380,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3061.735,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3062.980,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3073.380,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3073.385,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3078.890,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3079.265,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3079.890,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3083.190,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3085.390,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3085.395,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3086.375,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3086.475,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3086.690,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3086.870,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3087.680,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3088.805,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3096.975,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.055,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3097.395,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3097.400,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.400,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3109.405,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3112.005,33,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3114.310,33,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3119.165,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.405,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3121.410,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3122.445,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3128.020,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3132.265,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3133.410,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3133.415,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.415,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3145.420,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3149.385,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3150.575,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3157.420,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3157.425,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3159.165,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3161.595,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3167.545,297,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,2,,12,3167.575,297,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,2,,12,3169.425,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3169.430,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.430,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3181.435,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3187.350,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3192.970,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3193.435,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3193.440,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.440,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3205.445,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.445,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3217.450,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3219.075,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3225.425,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3229.450,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3229.455,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.455,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3241.460,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.460,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3253.465,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3258.340,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.465,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3265.470,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3266.115,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3269.170,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3270.395,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3271.225,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3271.660,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3272.225,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.475,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3277.480,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3283.715,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3289.480,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3289.485,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3293.060,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3294.225,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3296.665,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3298.505,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3301.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3301.490,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3309.765,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3312.380,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3313.490,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3313.495,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.495,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3325.500,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.500,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3337.505,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3338.125,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3338.830,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3349.505,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3349.510,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.510,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3361.515,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3370.590,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3370.660,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3370.790,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3371.340,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3373.515,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.520,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3373.750,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3374.370,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3374.480,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3374.545,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3374.560,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3374.630,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3385.520,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3385.525,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3395.090,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3395.490,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3397.525,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3397.530,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.530,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3409.535,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3412.300,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3413.765,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3421.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3421.540,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3425.795,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3426.795,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3427.125,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3432.190,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3432.215,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3432.555,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3432.725,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3432.765,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3432.970,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.545,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3433.550,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3438.745,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3445.550,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.555,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.570,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3445.575,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.575,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3457.580,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3458.375,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3458.865,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3469.580,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3469.585,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.040,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.585,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3481.590,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3485.030,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3490.725,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3491.690,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3493.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3493.595,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3497.435,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3499.815,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3505.595,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3505.600,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3506.045,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3507.270,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3517.600,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3517.605,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3524.400,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3525.670,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3529.605,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3529.610,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3534.770,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3537.200,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,2,,12,3541.610,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3541.615,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.615,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3553.620,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.620,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3565.625,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.625,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3577.630,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3582.190,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,2,,12,3583.575,81,0,0,0,0,0,0,1,0,0,0
