Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,5489.130,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5489.155,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5489.160,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5489.195,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5489.260,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5489.290,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5489.340,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5489.345,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5490.695,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5490.720,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5490.805,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5490.925,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5491.045,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5491.125,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5491.270,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5491.295,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5491.390,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5491.455,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5493.320,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5494.310,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5494.410,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5498.075,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.500,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5498.505,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5501.080,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5505.010,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5505.110,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5505.225,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5505.270,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5505.350,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5505.375,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5505.395,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.205,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5510.215,21,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5510.395,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5510.505,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5510.510,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5512.230,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5512.700,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5514.785,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5514.865,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5515.715,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5516.485,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5522.510,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5522.515,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5523.310,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5527.020,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5528.020,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5529.730,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5532.785,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.520,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5534.525,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5535.050,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5535.705,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5536.685,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5546.525,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5546.530,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5547.120,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5552.080,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5557.040,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5557.710,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5558.530,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5558.535,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5559.275,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5565.290,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5566.290,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5567.890,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5570.540,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5570.545,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5579.930,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5579.980,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5580.400,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.545,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.550,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.565,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5582.570,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5585.360,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5585.425,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5585.490,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5594.570,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5594.575,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5603.165,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5603.355,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5603.375,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5605.285,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5606.575,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5606.580,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5607.285,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5612.965,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5613.205,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5613.300,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5614.595,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5616.550,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5616.610,138,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5616.700,138,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5618.580,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.585,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5618.985,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5619.160,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5628.060,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5628.940,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5630.585,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5630.590,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.590,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5642.595,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.405,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5643.540,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5645.400,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5646.140,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5646.255,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5646.615,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5646.655,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5647.630,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5652.395,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5652.480,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5654.595,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5654.600,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5655.805,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5657.335,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5657.435,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5657.475,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5659.815,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5660.225,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5660.270,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5660.270,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5660.560,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5660.750,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5661.020,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5661.115,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5662.835,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5663.745,189,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5664.025,189,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5666.600,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5666.605,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5667.560,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5667.720,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5668.775,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5668.985,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5669.035,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5669.085,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5669.640,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5670.905,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.005,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5671.255,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.345,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5671.465,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.515,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5671.540,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.655,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5671.690,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.735,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5671.750,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5671.780,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5672.570,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5672.625,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5674.725,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5675.305,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5675.350,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5675.975,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5676.545,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5676.615,42,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,5677.100,42,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,5677.375,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5677.380,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5677.440,42,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5677.485,42,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5677.520,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.195,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5678.515,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.605,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.610,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5678.620,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5679.250,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5679.610,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5679.990,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5680.230,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5680.570,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5680.845,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5681.435,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5681.440,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5681.505,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5681.960,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5684.215,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5684.240,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5684.250,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5684.365,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5686.615,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5687.100,115,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5687.180,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5687.615,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5689.235,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5690.615,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5690.620,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5693.190,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5693.680,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5693.690,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5693.875,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5697.280,135,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5698.035,135,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5702.620,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5702.625,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5708.825,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5708.880,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5709.060,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5709.170,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5709.210,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5714.295,312,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.370,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5714.450,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5714.500,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.625,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.630,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5714.905,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5714.925,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.015,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5715.360,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.490,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5715.555,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.620,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5715.830,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5715.885,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5716.585,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5716.615,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5722.085,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5722.195,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5722.360,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5722.440,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5722.840,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.475,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5726.630,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5726.635,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5728.070,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5728.245,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5737.050,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5737.335,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5737.715,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5737.725,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5738.635,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5738.640,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5745.070,69,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.640,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5750.645,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5751.880,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.150,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5758.165,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5758.205,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5759.150,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5760.880,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5762.650,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5762.655,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5773.210,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5773.250,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5773.700,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.655,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5774.660,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5775.830,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5779.190,228,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5779.740,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5783.350,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5783.820,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5786.440,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.660,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5786.665,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5789.865,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5790.030,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5790.130,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5790.250,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5790.445,345,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5790.705,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5790.840,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5790.875,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5790.985,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5791.020,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,5791.180,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,5798.665,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5798.670,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5807.025,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.670,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5810.675,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5813.935,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5815.930,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5816.605,286,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5816.930,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5818.855,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5820.290,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5821.260,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5822.680,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5822.685,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5828.390,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.575,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5834.685,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.690,1,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5834.690,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5836.240,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5840.490,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5840.600,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5841.425,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5841.600,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5841.890,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.690,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5846.695,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5847.305,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5858.695,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5858.700,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5869.325,66,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.700,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5870.705,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5872.000,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5882.705,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5882.710,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5884.950,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.710,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5894.715,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5895.100,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,5902.055,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,5902.485,156,0,0,0,0,0,0,1,0,0,0
