Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,3,,13,5035.015,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5039.080,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5039.760,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5039.975,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5040.120,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5040.220,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5042.310,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5042.315,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5053.280,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5054.315,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5054.320,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5066.320,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5066.325,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5066.825,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5067.195,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5067.230,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5067.430,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5075.345,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5078.325,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5078.330,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5078.825,69,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5090.330,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5090.335,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5091.700,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5095.825,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5095.910,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5100.045,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5100.245,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5100.345,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.335,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.340,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.760,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5102.840,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5102.965,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5114.340,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5114.345,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5126.345,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5126.350,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.015,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.350,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5138.355,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5140.650,207,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5147.380,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.355,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5150.360,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.360,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.365,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5162.745,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5174.365,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5174.370,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.370,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5186.375,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5191.021,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5191.350,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5198.375,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5198.380,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.380,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5210.385,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5211.765,366,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.385,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.390,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5222.725,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.390,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5234.396,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5235.070,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5236.015,96,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5236.150,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5246.396,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5246.400,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.400,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5258.405,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.405,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5270.410,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5273.505,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5273.800,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5273.890,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5274.135,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5274.160,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5274.420,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5274.750,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5275.310,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5275.455,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5275.625,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5276.050,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5276.250,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5276.600,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5276.680,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5277.845,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5282.410,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5282.415,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.415,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.420,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5294.655,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5296.146,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5296.240,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5296.305,201,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5297.075,201,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5298.180,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5298.400,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5298.450,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5298.685,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5306.025,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5306.420,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5306.425,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5312.065,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5312.105,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5312.150,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5315.970,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5318.425,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.430,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.445,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5318.450,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.450,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5330.455,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5337.865,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.455,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5342.460,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5344.475,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5344.805,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5345.000,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5345.040,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5345.140,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5354.460,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5354.465,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.465,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5366.470,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5371.580,165,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5373.420,165,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5378.470,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5378.475,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5385.665,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5386.260,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5386.330,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5388.025,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5388.225,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5388.495,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5388.630,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5389.525,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5390.475,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5390.480,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.480,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5402.485,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.485,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5414.490,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.490,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5426.495,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.495,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5438.500,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.500,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5450.505,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.505,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5462.510,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5467.015,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5467.975,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5468.015,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5468.275,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5470.310,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5470.460,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5470.550,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5474.440,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.515,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.521,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5474.550,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5477.570,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.521,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5486.525,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5488.085,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5498.525,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5498.530,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5501.650,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5506.070,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5510.530,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5510.535,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5512.925,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5513.115,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5513.205,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5513.250,309,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5513.280,309,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5522.535,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5522.540,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.540,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5534.545,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5543.820,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5544.000,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5545.290,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5545.330,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5546.545,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.550,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.945,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5546.995,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5547.045,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.375,210,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.550,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.555,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.630,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5558.710,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5558.985,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5559.970,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5563.310,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5563.500,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5564.245,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5564.310,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5566.560,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5567.460,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5567.535,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5567.585,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5567.620,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5570.560,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5570.565,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5578.570,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5579.055,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5579.190,151,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5579.570,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5580.555,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5580.735,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5582.570,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5582.575,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5584.830,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5584.835,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5584.885,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5584.915,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5584.960,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5584.960,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5585.010,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5585.225,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5586.985,294,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5588.990,294,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5594.575,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5594.580,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5604.955,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.225,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5606.580,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5606.585,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5608.396,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5610.490,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.585,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.590,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.896,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5618.910,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5618.945,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5618.960,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5619.510,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5619.545,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5628.045,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5630.590,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5630.595,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5633.540,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5633.980,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5634.215,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5634.425,48,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5637.505,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5640.025,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5641.315,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5641.521,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5641.565,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5641.605,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5641.610,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5642.375,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5642.490,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5642.595,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.600,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5642.640,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5642.675,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5643.255,312,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,3,,13,5644.430,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,3,,13,5645.470,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.355,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5647.655,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5647.705,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5647.896,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5649.575,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5652.035,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5653.800,312,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5654.600,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5654.605,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.410,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.605,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5666.610,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5668.085,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5671.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5671.965,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5672.045,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5672.190,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5672.315,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5675.200,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5676.330,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5676.355,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5676.415,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5676.600,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5677.000,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5677.105,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5678.290,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.310,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5678.610,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.615,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5678.900,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5679.210,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5682.646,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5682.795,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5683.340,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5690.615,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5690.620,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5691.355,348,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.620,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5702.625,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5707.010,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5707.050,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,3,,13,5708.380,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5709.380,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5710.230,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5710.250,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5710.840,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,3,,13,5710.880,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,3,,13,5711.330,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.630,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,3,,13,5714.635,1,252,0,0,0,0,0,0,0,0,0
