Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,15,,19,1728.765,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.765,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1740.770,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.770,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1752.775,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.775,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1764.780,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1765.025,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.780,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1776.785,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1778.700,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1783.905,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1783.965,351,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1784.000,351,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1784.881,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1784.881,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1785.020,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1788.785,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1788.790,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.790,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1800.795,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1807.270,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.795,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1812.800,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1823.230,207,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1824.135,207,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1824.670,207,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.800,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.806,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1824.825,99,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1824.840,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1827.780,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1827.895,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1828.181,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.220,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1828.230,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1828.250,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1828.275,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1828.325,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1828.360,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1828.375,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1829.120,99,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1829.130,99,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1829.785,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1829.900,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1830.390,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1830.860,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1831.005,99,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1831.150,99,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1836.806,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1836.810,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.810,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1848.815,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.815,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1860.820,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.820,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1872.825,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1873.655,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.825,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1884.830,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1889.220,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1889.280,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1889.325,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1896.830,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1896.835,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.835,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1908.840,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1916.105,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1916.470,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1920.840,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1920.845,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.600,246,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1926.850,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1927.160,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1927.675,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1927.850,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1928.970,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1931.405,248,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.850,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1932.855,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1935.550,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1935.560,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1936.675,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1936.765,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1937.065,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1940.695,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1942.000,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,1944.855,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1944.860,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.860,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1956.865,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1957.195,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.865,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1968.870,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1973.330,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,1973.431,48,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,1980.870,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1980.875,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.875,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1992.880,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,1993.835,135,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,1998.395,135,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.880,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2004.885,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.885,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2016.890,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2021.450,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2022.665,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2022.795,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2026.170,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.890,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2028.895,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2036.400,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2037.340,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2037.400,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2037.785,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2038.085,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2038.170,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2038.190,113,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2038.235,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2039.155,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2039.185,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2039.225,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2040.056,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.900,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2040.905,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2046.120,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2052.905,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2052.910,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.910,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.915,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2064.950,288,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.915,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2076.920,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.920,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2088.925,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.925,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2100.931,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.931,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2112.935,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.935,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2124.940,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.940,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2136.945,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.945,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2148.950,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.950,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2160.955,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2171.931,228,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2172.955,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2172.960,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2175.570,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2176.135,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2180.495,258,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2183.470,258,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2184.960,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2184.965,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2186.115,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2189.470,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2190.470,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2190.645,251,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2190.670,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2192.170,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2195.375,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.970,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2196.975,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.040,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2200.070,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.110,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2200.155,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.350,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2200.405,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.575,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2200.725,282,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2200.785,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2201.730,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2201.950,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2202.730,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.590,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2203.645,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.681,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2203.730,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.845,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2203.880,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2203.920,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2203.955,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2204.195,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2204.230,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2204.390,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2205.306,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2205.360,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2205.975,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2206.015,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2206.795,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2206.835,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2207.015,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2207.060,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2207.090,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2207.135,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2207.435,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2207.485,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2207.520,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.980,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2208.985,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2212.830,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2212.915,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2213.325,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2213.455,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2215.115,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2220.985,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2220.990,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2221.970,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2222.010,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2222.845,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2223.540,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2231.150,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2231.650,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2232.990,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2232.995,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2241.845,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2244.995,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2245.000,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2248.715,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2252.840,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2255.265,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2257.000,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2257.005,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2260.955,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.005,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2269.010,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.010,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2281.015,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2284.965,324,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2285.210,324,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2293.015,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2293.020,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2299.275,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2299.990,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2300.025,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.065,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2300.100,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.125,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2300.200,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2300.275,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2301.460,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2301.965,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.025,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2305.030,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2306.115,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2317.030,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2317.035,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.035,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2329.040,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.040,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2341.045,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2351.760,204,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.045,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2353.050,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.050,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2365.056,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2366.075,321,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,15,,19,2370.860,321,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,15,,19,2377.056,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2377.060,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.060,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2389.065,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.065,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2401.070,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.070,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2413.075,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2421.785,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2422.010,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2423.730,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2424.075,252,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2424.150,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2425.075,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.080,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.455,33,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,15,,19,2425.470,33,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,15,,19,2425.635,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2426.560,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2437.080,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2437.085,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.085,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2449.090,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2455.845,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2456.380,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2456.845,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2458.815,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2459.575,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2459.630,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2459.870,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.095,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2461.100,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2464.860,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2464.925,150,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2464.965,150,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2467.605,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2467.870,151,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2468.605,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.200,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.205,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2470.850,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2470.970,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2471.010,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2471.285,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.105,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2473.110,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2475.830,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2475.835,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2476.860,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2485.110,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2485.115,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2488.181,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,15,,19,2489.705,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,15,,19,2497.115,177,1,0,0,0,0,0,0,0,0,0
