Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5042.845,150,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5048.815,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5049.815,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5051.110,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5051.190,152,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5051.320,152,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5051.410,152,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5054.275,152,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5054.315,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.320,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.355,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.630,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.675,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5054.740,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5054.810,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5054.925,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5054.990,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5055.060,285,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5057.165,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5057.345,285,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5057.445,285,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5058.570,285,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5058.825,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5059.825,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5060.985,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5061.100,287,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5061.140,287,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5063.080,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5063.685,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5063.735,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5064.305,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.380,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5064.445,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5064.570,287,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5065.235,287,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.325,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5066.330,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5069.375,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5069.705,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5069.775,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5069.830,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5069.870,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5070.060,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5070.095,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5070.215,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5070.240,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5070.635,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5078.330,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.335,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.675,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5078.715,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5078.830,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5079.940,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5081.565,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5082.425,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5083.220,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5085.655,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5085.725,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5085.765,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5090.335,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5090.340,1,165,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5094.285,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5095.050,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5095.055,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5095.090,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5098.385,165,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5098.600,165,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5102.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5102.345,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5108.070,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5114.010,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.345,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5114.350,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5115.045,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5116.230,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5116.240,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5116.245,39,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5121.995,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5122.710,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5122.985,39,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5126.350,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5126.355,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5133.265,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5133.300,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5133.580,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5135.075,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5138.355,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5138.360,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.360,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5150.365,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5162.370,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.370,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.375,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5184.665,189,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5184.930,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5185.360,189,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5186.375,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.380,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5196.740,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5198.380,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.385,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5200.920,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5200.960,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5201.285,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.685,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5202.195,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5202.615,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5210.385,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.390,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5211.270,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5217.945,132,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5222.390,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.395,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5223.400,213,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5224.150,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5229.495,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5230.630,213,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5234.395,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.400,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5236.005,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5236.690,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5237.515,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5239.310,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5242.775,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5242.800,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5243.415,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5243.435,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5243.840,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5244.395,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5244.460,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5244.515,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5244.560,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5245.000,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5245.070,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5245.115,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5245.265,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.400,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.405,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.405,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.410,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5266.260,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5266.350,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5266.440,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5266.500,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5266.870,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5267.290,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5267.325,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5270.410,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.415,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.415,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.420,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.955,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5283.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5284.030,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5284.675,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5285.120,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5285.210,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5285.235,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5285.300,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5285.330,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5285.385,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5285.420,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5285.505,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5285.675,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5286.660,252,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5294.420,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.425,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.425,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.430,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5307.535,222,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5308.070,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5308.505,222,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5309.380,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5309.545,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5315.150,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5318.430,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.435,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5323.340,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5323.375,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5323.530,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5323.560,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5330.435,75,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.440,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.340,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.650,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5336.660,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.780,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5336.810,240,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.855,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5336.965,240,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5337.390,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5342.440,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.445,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.445,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.450,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.450,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.455,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.455,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.460,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5383.660,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5383.765,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5384.195,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5386.670,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5386.755,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5387.040,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5390.460,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.465,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.475,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5400.655,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5402.465,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.470,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5403.485,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5405.515,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5407.270,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5411.630,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5411.820,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5412.675,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.690,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.750,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.760,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.855,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5414.470,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.475,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.475,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.480,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.480,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.485,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.485,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.490,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.490,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.495,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5464.845,48,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5466.260,48,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5474.495,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.500,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5481.755,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5482.445,148,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5482.755,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5483.340,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.505,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.510,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.510,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.515,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5501.675,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5501.720,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5501.755,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5503.505,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5503.660,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5503.675,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5504.805,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5506.355,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5506.570,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5506.970,78,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5506.990,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.515,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.520,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5511.740,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5520.360,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5520.660,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5520.935,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5521.065,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5522.520,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.525,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.525,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.530,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.530,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.535,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.535,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.540,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5560.485,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5560.860,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5561.535,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5562.890,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5562.950,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5562.995,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5563.775,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5564.430,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5564.650,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5566.345,21,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5570.540,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.545,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.545,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.550,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.550,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.555,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.555,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.560,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.560,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.565,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.580,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.585,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.585,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.590,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5631.575,183,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5632.250,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5640.230,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5640.335,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5640.600,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5642.590,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.595,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5645.000,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5647.920,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5648.600,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.115,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.500,115,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5649.600,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.755,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5649.785,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5650.365,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5650.485,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5650.490,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5650.705,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5650.785,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5650.935,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5653.765,116,0,0,0,0,0,0,1,0,0,0
