Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,0,,01,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2768.625,207,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2769.655,207,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2771.705,207,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2771.735,207,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2771.775,207,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2778.035,171,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2778.745,171,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2783.645,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2783.785,171,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2784.490,171,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2785.510,171,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2790.875,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2791.655,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2796.700,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2797.805,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2800.595,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2800.670,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2800.805,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2834.441,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2846.445,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2846.450,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2846.455,5,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2856.295,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2856.450,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2856.730,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2856.755,66,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2856.935,66,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2858.455,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2858.460,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2858.465,5,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2863.855,102,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2870.465,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2870.470,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2870.475,5,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2882.475,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2882.480,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2882.485,5,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2894.485,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2894.490,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2894.495,5,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2899.191,210,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2899.205,210,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2899.305,210,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,2906.495,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2906.500,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2906.505,5,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2912.260,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2913.030,247,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,2913.260,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2914.110,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2914.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2918.510,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2918.515,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2918.520,5,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2921.090,282,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2923.025,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2923.050,283,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2924.025,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2924.145,284,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2929.380,284,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2930.525,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2930.530,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2930.535,5,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2942.535,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2942.540,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2942.545,5,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2954.545,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2954.550,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2954.555,5,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2965.710,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2966.555,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2966.560,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2966.566,5,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2973.805,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2974.125,321,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2976.335,321,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2978.566,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2978.570,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2978.575,5,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2981.555,285,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2982.830,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2983.830,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2984.705,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2985.120,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2985.205,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,2985.295,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,2985.385,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2990.580,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2990.580,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2990.585,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2990.590,5,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2991.075,249,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,2996.095,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2997.095,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2998.630,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,2999.415,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3002.245,251,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3002.595,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3002.600,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3002.605,5,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3014.595,213,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3014.605,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3014.610,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3014.615,5,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3026.615,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3026.620,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3026.625,5,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3038.625,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3038.630,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3038.635,5,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3050.635,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3050.640,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3050.645,5,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3062.645,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3062.650,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3062.655,5,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3074.655,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3074.660,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3074.665,5,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3086.665,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3086.670,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3086.675,5,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3098.675,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3098.680,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3098.685,5,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3106.820,108,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3110.685,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3110.691,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3110.695,5,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3114.415,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3120.535,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3121.545,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3121.830,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3121.920,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3122.695,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3122.700,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3122.705,5,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3134.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3134.710,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3134.715,5,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3146.715,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3146.720,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3146.725,5,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3158.725,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3158.730,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3158.735,5,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3170.735,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3170.740,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3170.745,5,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3182.745,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3182.750,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3182.755,5,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3194.755,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3194.760,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3194.765,5,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3206.765,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3206.770,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3206.775,5,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3218.775,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3218.780,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3218.785,5,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3230.785,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3230.790,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3230.795,5,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3242.795,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3242.800,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3242.805,5,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3254.805,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3254.810,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3254.816,5,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3266.816,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3266.820,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3266.825,5,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3272.080,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3273.080,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3274.125,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3274.365,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3278.830,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3278.835,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3278.840,5,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3284.845,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3285.845,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3289.215,113,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3289.990,113,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3290.845,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3290.850,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3290.855,5,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3294.255,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3296.455,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3296.755,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3296.790,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3298.995,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3299.100,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3299.135,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3299.205,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3299.275,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3299.380,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3299.525,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3299.530,75,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3299.990,75,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3300.115,75,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3302.855,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3302.860,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3302.865,5,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3308.135,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3308.595,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3308.630,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3308.635,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3308.735,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3308.875,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3309.415,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3311.965,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3312.205,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3313.015,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3313.085,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3313.140,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3313.210,39,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3313.235,39,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3314.865,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3314.870,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3314.875,5,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3316.805,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,0,,01,3318.316,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,0,,01,3325.820,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3326.875,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3326.880,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3326.885,5,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3335.835,78,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3335.980,78,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3338.885,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3338.890,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3338.895,5,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3340.685,114,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3341.405,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3341.780,114,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3342.335,114,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3342.915,114,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,0,,01,3346.400,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3347.400,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3348.715,116,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3349.650,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,0,,01,3350.900,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3350.905,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3350.910,5,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3355.665,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3356.665,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3362.915,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3362.920,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3362.925,5,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3363.725,186,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,0,,01,3374.925,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3374.930,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3374.935,5,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3386.935,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3386.941,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3386.945,5,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3398.945,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3398.950,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3398.955,5,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3410.955,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3410.960,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3410.965,5,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3422.965,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3422.970,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3422.975,5,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3434.975,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3434.980,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3434.985,5,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3446.985,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3446.990,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3446.995,5,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3458.995,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3459.000,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3459.005,5,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3471.005,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3471.010,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3471.015,5,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3483.015,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3483.020,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3483.025,5,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3495.025,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3495.030,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3495.035,5,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3507.035,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3507.040,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3507.045,5,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3519.045,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3519.050,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3519.055,5,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3531.055,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3531.060,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3531.066,5,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3543.066,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3543.070,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3543.075,5,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3555.075,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3555.080,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3555.085,5,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3567.085,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3567.090,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3567.095,5,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3579.095,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3579.100,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3579.105,5,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3591.105,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3591.110,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3591.115,5,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3603.115,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3603.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3603.125,5,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3615.125,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3615.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3615.135,5,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3627.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3627.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,0,,01,3627.145,5,264,0,0,0,0,0,0,0,0,0
