Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,15,,15,2185.836,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2185.840,4,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2185.870,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2186.005,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2186.130,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2189.770,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2196.430,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2197.840,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2197.845,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2197.850,4,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2209.850,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2209.855,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2209.860,4,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2218.260,171,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2221.860,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2221.865,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2221.870,4,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2224.445,135,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2224.595,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2224.995,135,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2226.120,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2226.420,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2226.485,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2226.711,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2226.845,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2226.890,135,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2233.355,135,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2233.870,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2233.875,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2233.880,4,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2239.390,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2241.080,99,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2241.975,99,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2245.880,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2245.885,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2245.890,4,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2249.375,63,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2257.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2257.895,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2257.900,4,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2259.145,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2259.270,27,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2260.645,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2264.360,27,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2265.015,27,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2269.900,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2269.905,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2269.910,4,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2270.820,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2272.660,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2274.560,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2275.395,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2281.610,24,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2281.910,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2281.915,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2281.920,4,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2288.680,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2293.920,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2293.925,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2293.930,4,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2295.080,96,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2295.090,96,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2296.510,96,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2297.055,96,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2305.930,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2305.935,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2305.940,4,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2317.940,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2317.945,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2317.950,4,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2322.940,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2324.050,168,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2329.235,168,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2329.950,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2329.955,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2329.961,4,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2330.300,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2332.635,204,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2332.765,204,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2333.090,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2333.130,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2333.140,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2333.215,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2341.415,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2341.961,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2341.965,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2341.970,4,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2352.455,240,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2352.515,240,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2352.520,240,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2353.970,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2353.975,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2353.980,4,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2354.275,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2354.275,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2354.315,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2354.330,276,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2354.711,276,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2354.775,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2354.790,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2355.020,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2355.260,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2359.150,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2360.935,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2361.075,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2361.265,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2361.310,276,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2361.320,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2365.980,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2365.985,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2365.990,4,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2366.910,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2367.086,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2367.190,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2367.435,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2367.735,312,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2372.165,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2372.200,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2377.990,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2377.995,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2378.000,4,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2389.465,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2390.000,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2390.005,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2390.010,4,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2391.030,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2395.836,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2400.185,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2400.605,345,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2401.045,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2402.010,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2402.015,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2402.020,4,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2402.700,309,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2413.800,309,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2414.020,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2414.025,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2414.030,4,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2414.045,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2414.050,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2414.055,4,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2426.055,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2426.060,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2426.065,4,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2426.915,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2427.060,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2427.145,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2427.260,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2427.475,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2427.795,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2427.830,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2429.140,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2429.145,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2429.280,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2429.310,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2430.155,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2430.395,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2430.586,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2432.615,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2433.420,201,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2433.711,201,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2438.065,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2438.070,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2438.075,4,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2450.075,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2450.080,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2450.086,4,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2452.605,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2453.220,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2462.086,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2462.090,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2462.095,4,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2474.095,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2474.100,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2474.105,4,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2486.105,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2486.110,1,4,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2486.115,4,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2498.115,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2498.120,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2498.125,5,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2504.325,345,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2504.711,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2505.825,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2505.860,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2505.900,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2506.990,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2507.030,345,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2507.030,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2507.086,345,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2510.125,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2510.130,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2510.135,5,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.135,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.140,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.145,5,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.160,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.165,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2522.170,5,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2526.755,237,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2527.100,237,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2530.320,237,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2534.170,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2534.175,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2534.180,5,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2546.180,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2546.185,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2546.190,5,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2558.190,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2558.195,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2558.200,5,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2560.800,129,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2561.125,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2562.005,129,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2562.985,129,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2563.685,129,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2563.950,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2564.060,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2565.060,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2565.205,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2565.265,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2566.850,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2567.295,129,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2568.670,129,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2570.200,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2570.205,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2570.211,5,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2582.211,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2582.215,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2582.220,5,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2583.500,57,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2594.220,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2594.225,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2594.230,5,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2606.230,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2606.235,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2606.240,5,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2608.340,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2608.475,24,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2608.925,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2611.870,24,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2613.275,24,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2618.240,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2618.245,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2618.250,5,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2626.255,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2626.305,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2626.345,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2626.475,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2627.930,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2627.970,60,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2628.325,60,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2630.250,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2630.255,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2630.260,5,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2642.260,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2642.265,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2642.270,5,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2654.270,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2654.275,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2654.280,5,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2666.280,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2666.285,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2666.290,5,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2666.980,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2667.010,204,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2667.105,204,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2678.290,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2678.295,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2678.300,5,140,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2678.305,140,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2678.310,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2678.315,5,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2684.025,276,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2690.315,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2690.320,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2690.325,5,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2691.110,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2691.120,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2691.165,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2691.245,312,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2691.245,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2691.280,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2692.095,312,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2692.520,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2694.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2697.715,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2698.465,312,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2698.605,312,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2702.325,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2702.330,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2702.336,5,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2714.155,348,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2714.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2714.336,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2714.340,1,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2714.340,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2714.345,5,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2726.345,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2726.350,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2726.355,5,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2727.250,315,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2738.355,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2738.360,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2738.365,5,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2738.990,279,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2750.365,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2750.370,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2750.375,5,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2752.795,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2761.780,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2762.200,243,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,15,,15,2762.330,243,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,15,,15,2762.375,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2762.380,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2762.385,5,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2774.385,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2774.390,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2774.395,5,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2786.395,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2786.400,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2786.405,5,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2798.405,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2798.410,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2798.415,5,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2810.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2810.420,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2810.425,5,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2822.425,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2822.430,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2822.435,5,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2834.435,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2834.440,1,5,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2834.445,5,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2836.865,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2837.336,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2841.755,30,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,15,,15,2843.461,30,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,15,,15,2844.470,30,0,0,1,0,0,0,0,0,0,0
